day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457055	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457055	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457055	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457055	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	75	2	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457055	238	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	75	2	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457055	238	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	75	2	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457055	238	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	75	2	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457055	238	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	75	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457055	238	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	94	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457055	237	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	94	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
10	123457055	237	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	153	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457055	236	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	153	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457055	235	2	2	0	0	0	0	1	0	0	0	0	0	0	0	0	153	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457055	235	1	2	1	0	0	0	1	0	0	0	0	0	0	0	0	153	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457055	235	1	2	1	0	0	0	1	0	0	0	0	0	0	0	0	153	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457055	232	3	3	1	0	0	0	1	0	0	0	0	0	0	0	0	153	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457055	227	7	4	1	0	0	0	1	0	0	0	0	0	0	0	0	153	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457055	216	1	0	2	11	4	5	1	0	0	0	0	0	0	0	0	228	7	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
18	123457055	216	1	0	2	11	3	6	1	0	0	0	0	0	0	0	0	228	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
19	123457055	216	1	0	2	11	2	6	2	0	0	0	0	0	0	0	0	228	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
20	123457055	215	1	1	2	11	1	6	3	0	0	0	0	0	0	0	0	228	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
21	123457055	215	1	0	3	11	1	6	3	0	0	0	0	0	0	0	0	228	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
22	123457055	215	1	0	3	11	0	6	4	0	0	0	0	0	0	0	0	247	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
23	123457055	215	1	0	3	11	0	6	4	0	0	0	0	0	0	0	0	247	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
24	123457055	215	1	0	3	11	0	5	5	0	0	0	0	0	0	0	0	301	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
25	123457055	211	4	1	3	11	0	5	5	0	0	0	0	0	0	0	0	301	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
26	123457055	210	5	1	3	11	0	5	5	0	0	0	0	0	0	0	0	301	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
27	123457055	210	4	2	3	11	0	4	6	0	0	0	0	0	0	0	0	301	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
28	123457055	210	4	2	3	11	0	4	6	0	0	0	0	0	0	0	0	301	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
29	123457055	207	7	2	3	11	0	4	6	0	0	0	0	0	0	0	0	301	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
30	123457055	205	8	3	3	11	0	4	6	0	0	0	0	0	0	0	0	301	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
31	123457055	203	2	2	13	11	3	6	0	0	0	0	0	0	0	0	0	361	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
