day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457459	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457459	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457459	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457459	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457459	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457459	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457459	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457459	232	4	0	2	0	0	2	0	0	0	0	0	0	0	0	0	195	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457459	219	1	0	0	0	0	2	0	0	0	0	0	12	3	1	2	195	7	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
19	123457459	219	1	0	0	0	0	2	0	0	0	0	0	12	2	2	2	195	8	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
20	123457459	219	1	0	0	0	0	2	0	0	0	0	0	12	2	2	2	195	8	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
21	123457459	219	1	0	0	0	0	2	0	0	0	0	0	12	1	3	2	195	8	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
22	123457459	219	1	0	0	0	0	1	1	0	0	0	0	12	1	3	2	195	8	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
23	123457459	219	1	0	0	0	0	1	1	0	0	0	0	12	0	4	2	195	8	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
24	123457459	218	1	1	0	0	0	1	1	0	0	0	0	12	0	4	2	250	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
25	123457459	216	3	1	0	0	0	1	1	0	0	0	0	12	0	2	4	250	11	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
26	123457459	214	5	1	0	0	0	0	2	0	0	0	0	12	0	1	5	250	11	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
27	123457459	214	3	1	0	0	0	1	2	0	0	0	0	12	0	2	5	269	12	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
28	123457459	213	4	1	0	0	0	1	2	0	0	0	0	12	0	2	5	269	12	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
29	123457459	210	7	1	0	0	0	1	2	0	0	0	0	12	0	2	5	269	13	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
30	123457459	209	6	2	1	0	0	1	2	0	0	0	0	12	0	2	5	269	14	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
31	123457459	209	6	0	2	0	0	1	3	0	0	0	0	12	0	2	5	339	14	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
32	123457459	208	3	0	8	13	1	3	3	0	0	0	0	0	0	1	0	357	17	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
33	123457459	208	3	0	8	13	1	1	5	0	0	0	0	0	0	1	0	357	18	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
34	123457459	208	1	2	8	13	1	1	5	0	0	0	0	0	0	0	1	357	18	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
35	123457459	208	0	3	8	13	0	2	5	0	0	0	0	0	0	0	1	357	19	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	5
36	123457459	207	1	3	8	13	0	2	5	0	0	0	0	0	0	0	1	376	19	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	5
37	123457459	205	3	3	8	13	0	1	6	0	0	0	0	0	0	0	1	376	20	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	4
38	123457459	204	3	2	8	13	0	2	7	0	0	0	0	0	0	0	1	445	20	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
39	123457459	199	7	2	9	13	0	2	7	0	0	0	0	0	0	0	1	445	20	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	3
40	123457459	197	6	5	9	13	0	1	8	0	0	0	0	0	0	0	1	445	21	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	3
41	123457459	196	6	6	9	13	0	1	8	0	0	0	0	0	0	0	1	445	21	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	3
42	123457459	195	5	8	9	13	0	1	8	0	0	0	0	0	0	0	1	445	22	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	4
43	123457459	176	5	9	9	30	0	1	9	0	0	0	0	0	0	0	1	463	23	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D]	2	5
44	123457459	170	8	11	10	30	0	1	9	0	0	0	0	0	0	0	1	463	23	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D]	2	5
45	123457459	145	2	2	11	55	3	9	11	0	0	0	0	0	0	1	1	542	24	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D 3D 3A]	4	4
46	123457459	157	3	2	18	42	3	8	6	0	0	0	0	0	0	1	0	542	25	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3D 3A]	3	4
47	123457459	155	5	2	18	42	2	7	8	0	0	0	0	0	0	1	0	542	26	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3D 3A]	3	4
48	123457459	155	4	3	18	42	1	6	10	0	0	0	0	0	0	0	1	542	26	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3D 3A]	3	5
49	123457459	155	2	5	18	42	1	5	11	0	0	0	0	0	0	0	1	542	27	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3D 3A]	3	6
50	123457459	152	5	5	18	42	1	5	11	0	0	0	0	0	0	0	1	542	28	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3D 3A]	3	6
51	123457459	148	7	7	18	42	1	5	11	0	0	0	0	0	0	0	1	542	28	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3D 3A]	3	6
52	123457459	130	7	5	17	56	2	6	15	0	0	0	0	0	0	1	1	606	28	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3D 3A 2C]	4	6
53	123457459	124	11	6	18	56	2	5	16	0	0	0	0	0	0	1	1	606	28	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3D 3A 2C]	4	6
54	123457459	121	9	11	18	56	2	3	18	0	0	0	0	0	0	1	1	606	29	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3D 3A 2C]	4	6
55	123457459	121	8	11	19	56	2	3	18	0	0	0	0	0	0	1	1	606	29	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3D 3A 2C]	4	6
56	123457459	121	7	12	19	56	1	3	19	0	0	0	0	0	0	0	2	606	32	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3D 3A 2C]	4	5
57	123457459	130	14	13	22	39	1	2	17	0	0	0	0	0	0	0	2	625	32	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3A 2C]	3	5
58	123457459	121	19	16	23	39	1	2	17	0	0	0	0	0	0	0	2	625	32	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3A 2C]	3	6
59	123457459	133	5	3	36	27	12	15	8	0	0	0	0	0	0	0	1	695	32	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2B 2D]	3	5
60	123457459	132	4	5	36	27	9	15	11	0	0	0	0	0	0	0	1	695	34	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2B 2D]	3	6
61	123457459	130	4	6	37	27	8	15	12	0	0	0	0	0	0	0	1	695	35	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2B 2D]	3	5
62	123457459	129	4	6	38	27	6	14	15	0	0	0	0	0	0	0	1	695	36	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2B 2D]	3	5
63	123457459	129	4	6	38	27	5	15	15	0	0	0	0	0	0	0	1	695	37	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2B 2D]	3	5
64	123457459	112	2	7	38	43	4	16	17	0	0	0	0	0	0	0	1	713	37	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2B 2D 3C]	4	5
65	123457459	109	4	6	40	43	4	14	19	0	0	0	0	0	0	0	1	713	37	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2B 2D 3C]	4	5
66	123457459	123	2	6	48	29	2	13	17	0	0	0	0	0	0	0	0	773	37	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2D 3C]	3	6
67	123457459	121	4	6	48	29	1	12	19	0	0	0	0	0	0	0	0	773	38	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2D 3C]	3	6
68	123457459	115	9	6	49	29	1	11	20	0	0	0	0	0	0	0	0	773	40	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2D 3C]	3	7
69	123457459	115	9	4	51	29	0	10	22	0	0	0	0	0	0	0	0	773	40	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2D 3C]	3	6
70	123457459	115	5	7	52	29	0	8	24	0	0	0	0	0	0	0	0	773	40	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2D 3C]	3	6
71	123457459	114	6	5	54	29	0	7	25	0	0	0	0	0	0	0	0	792	40	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2D 3C]	3	6
72	123457459	112	6	4	57	29	0	6	26	0	0	0	0	0	0	0	0	792	40	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2D 3C]	3	6
73	123457459	124	3	8	84	16	0	2	3	0	0	0	0	0	0	0	0	846	40	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	5
74	123457459	123	4	6	86	16	0	2	3	0	0	0	0	0	0	0	0	846	40	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	5
75	123457459	120	7	5	87	16	0	2	3	0	0	0	0	0	0	0	0	846	41	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	5
76	123457459	120	6	5	88	16	0	2	3	0	0	0	0	0	0	0	0	846	41	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	4
77	123457459	120	6	3	90	16	0	2	3	0	0	0	0	0	0	0	0	846	41	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	4
78	123457459	133	5	7	94	0	0	0	1	0	0	0	0	0	0	0	0	846	45	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
79	123457459	133	3	9	94	0	0	0	1	0	0	0	0	0	0	0	0	846	46	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
80	123457459	125	2	3	88	7	0	7	8	0	0	0	0	0	0	0	0	921	47	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	4
81	123457459	124	2	3	89	7	0	6	9	0	0	0	0	0	0	0	0	921	48	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	5
82	123457459	124	2	3	89	7	0	5	10	0	0	0	0	0	0	0	0	921	49	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	5
83	123457459	123	2	3	90	7	0	4	11	0	0	0	0	0	0	0	0	921	51	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	4
84	123457459	123	2	3	90	7	0	3	12	0	0	0	0	0	0	0	0	921	51	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	3
85	123457459	121	3	3	91	7	0	3	12	0	0	0	0	0	0	0	0	939	51	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	4
86	123457459	120	4	3	91	7	0	3	12	0	0	0	0	0	0	0	0	939	51	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	4
87	123457459	119	4	1	92	7	0	5	12	0	0	0	0	0	0	0	0	1008	53	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	3
88	123457459	116	5	3	92	7	0	5	12	0	0	0	0	0	0	0	0	1008	53	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	4
89	123457459	111	8	5	92	7	0	4	13	0	0	0	0	0	0	0	0	1008	53	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A]	1	5
90	123457459	111	6	6	93	7	0	3	14	0	0	0	0	0	0	0	0	1008	53	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A]	1	5
91	123457459	110	5	8	93	7	0	3	14	0	0	0	0	0	0	0	0	1008	53	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2A]	1	6
92	123457459	103	5	7	83	13	0	5	24	0	0	0	0	0	0	0	0	1026	53	4	36	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2A 2C]	2	6
93	123457459	101	7	6	84	13	0	5	24	0	0	0	0	0	0	0	0	1026	54	4	36	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2A 2C]	2	6
94	123457459	88	4	2	86	25	2	7	26	0	0	0	0	0	0	0	0	1096	55	4	41	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2C 1A 3B]	3	5
95	123457459	88	4	0	88	25	2	7	26	0	0	0	0	0	0	0	0	1096	55	4	41	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2C 1A 3B]	3	3
96	123457459	87	3	2	88	25	1	8	26	0	0	0	0	0	0	0	0	1096	55	4	41	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2C 1A 3B]	3	5
97	123457459	87	3	2	88	25	1	6	28	0	0	0	0	0	0	0	0	1096	57	4	41	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2C 1A 3B]	3	4
98	123457459	87	2	3	88	25	1	6	28	0	0	0	0	0	0	0	0	1096	59	4	41	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2C 1A 3B]	3	4
99	123457459	85	3	4	88	25	0	6	29	0	0	0	0	0	0	0	0	1096	60	4	41	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2C 1A 3B]	3	4
100	123457459	83	5	4	88	25	0	6	29	0	0	0	0	0	0	0	0	1096	60	4	41	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2C 1A 3B]	3	4
