day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457690	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457690	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457690	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457690	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457690	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457690	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457690	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457690	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457690	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457690	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457690	216	2	0	0	12	4	5	1	0	0	0	0	0	0	0	0	150	7	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
11	123457690	215	3	0	0	12	2	6	2	0	0	0	0	0	0	0	0	150	9	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
12	123457690	197	3	0	0	12	2	5	3	0	0	0	0	17	0	1	0	150	9	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1B]	2	2
13	123457690	197	1	2	0	12	2	3	5	0	0	0	0	17	0	1	0	150	10	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1B]	2	4
14	123457690	197	0	3	0	12	2	3	5	0	0	0	0	17	0	1	0	150	10	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1B]	2	4
15	123457690	196	1	3	0	12	2	1	7	0	0	0	0	17	0	1	0	150	12	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1B]	2	4
16	123457690	194	3	3	0	12	2	1	7	0	0	0	0	17	0	1	0	150	12	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1B]	2	4
17	123457690	194	3	0	1	12	0	5	7	0	0	0	0	17	0	1	0	215	12	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1B]	2	3
18	123457690	194	3	0	1	12	0	3	9	0	0	0	0	17	0	1	0	215	14	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1B]	2	3
19	123457690	190	5	2	1	12	0	2	10	0	0	0	0	17	0	1	0	215	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1B]	2	4
20	123457690	190	4	3	1	12	0	2	10	0	0	0	0	17	0	1	0	215	17	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1B]	2	4
21	123457690	190	4	3	1	12	0	2	10	0	0	0	0	17	0	0	1	215	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1B]	2	3
22	123457690	174	2	3	1	26	2	4	10	0	0	0	0	17	0	0	1	233	18	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1B 2D]	3	4
23	123457690	171	5	2	2	26	1	5	10	0	0	0	0	17	0	0	1	233	20	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1B 2D]	3	4
24	123457690	181	5	2	10	14	1	5	4	0	0	0	0	17	0	0	1	298	21	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2D]	2	3
25	123457690	176	8	4	10	14	1	5	4	0	0	0	0	17	0	0	1	298	22	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2D]	2	4
26	123457690	180	5	1	12	24	6	4	7	0	0	0	0	0	0	1	0	317	23	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2B]	2	4
27	123457690	180	3	2	13	24	5	5	7	0	0	0	0	0	0	1	0	317	25	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2B]	2	4
28	123457690	180	3	2	13	24	5	5	7	0	0	0	0	0	0	1	0	317	26	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2B]	2	4
29	123457690	177	4	3	14	24	5	4	8	0	0	0	0	0	0	1	0	335	26	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2B]	2	4
30	123457690	172	7	5	14	24	3	6	8	0	0	0	0	0	0	1	0	335	27	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2B]	2	4
31	123457690	160	4	1	13	34	5	12	10	0	0	0	0	0	0	1	0	384	27	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2B 3C]	3	5
32	123457690	157	5	3	13	34	3	13	11	0	0	0	0	0	0	0	1	384	27	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2B 3C]	3	5
33	123457690	154	7	2	15	34	1	14	12	0	0	0	0	0	0	0	1	384	28	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2B 3C]	3	5
34	123457690	154	6	2	15	34	1	11	15	0	0	0	0	0	0	1	1	403	28	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2B 3C]	3	6
35	123457690	154	4	3	16	34	1	11	15	0	0	0	0	0	0	1	1	403	28	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2B 3C]	3	7
