day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123457184	201	10	3	3	2	1	10	8	0	0	1	0	0	0	1	0	288	21	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	4
26	123457184	199	9	4	5	2	1	9	9	0	0	1	0	0	0	1	0	288	24	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	5
27	123457184	199	7	5	6	2	1	9	9	0	0	1	0	0	0	1	0	288	25	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	6
28	123457184	199	5	6	7	2	1	5	13	0	0	1	0	0	0	1	0	288	26	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	5
29	123457184	195	7	7	8	2	1	2	16	0	0	0	1	0	0	1	0	307	26	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	5
30	123457184	176	8	3	11	16	2	4	17	0	0	1	1	0	0	1	0	344	28	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	4
31	123457184	171	3	0	3	21	4	7	28	0	0	0	2	0	0	1	0	407	28	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B 2A]	3	4
32	123457184	169	4	1	3	21	3	8	28	0	0	0	2	0	0	1	0	407	28	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 2A]	3	5
33	123457184	164	7	3	3	21	3	8	28	0	0	0	2	0	0	1	0	407	28	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 2A]	3	6
34	123457184	164	6	3	4	21	3	6	30	0	0	0	2	0	0	1	0	407	28	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 2A]	3	6
35	123457184	153	0	2	3	32	7	8	32	0	0	0	2	0	0	1	0	426	28	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 2A 3A]	4	6
36	123457184	135	0	1	3	49	8	7	34	0	0	0	2	0	0	1	0	445	28	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 2A 3A 3D]	5	5
37	123457184	137	0	1	21	47	4	8	20	0	0	0	1	0	0	1	0	445	28	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2A 3A 3D]	4	5
38	123457184	134	3	1	22	47	3	9	19	0	0	0	1	0	0	0	1	485	29	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2A 3A 3D]	4	5
39	123457184	133	4	1	22	47	3	7	21	0	0	0	1	0	0	0	1	485	29	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2A 3A 3D]	4	5
40	123457184	131	5	2	22	47	1	7	23	0	0	0	1	0	0	0	1	485	29	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2A 3A 3D]	4	6
41	123457184	131	2	5	22	47	1	7	23	0	0	0	1	0	0	0	1	485	29	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2A 3A 3D]	4	6
42	123457184	131	0	6	23	47	1	6	24	0	0	0	1	0	0	0	1	485	29	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2A 3A 3D]	4	7
43	123457184	128	3	6	23	47	1	6	24	0	0	0	1	0	0	0	1	485	29	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2A 3A 3D]	4	7
44	123457184	139	5	6	30	33	1	4	21	0	0	0	1	0	0	0	0	485	30	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 3D]	3	6
45	123457184	143	6	3	46	28	1	5	7	0	0	0	1	0	0	0	0	550	30	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D]	2	5
46	123457184	143	6	2	47	28	1	4	8	0	0	0	1	0	0	0	0	550	30	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D]	2	4
47	123457184	142	3	4	49	28	1	4	8	0	0	0	1	0	0	0	0	550	31	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D]	2	3
48	123457184	141	3	5	49	28	0	5	8	0	0	0	1	0	0	0	0	550	32	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3D]	2	4
49	123457184	152	3	4	59	17	0	2	3	0	0	0	0	0	0	0	0	550	33	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	3
50	123457184	151	6	2	61	13	2	4	1	0	0	0	0	0	0	0	0	568	34	1	19	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
51	123457184	150	5	4	61	13	1	4	2	0	0	0	0	0	0	0	0	568	35	1	19	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
52	123457184	148	6	5	61	13	1	4	2	0	0	0	0	0	0	0	0	623	35	1	19	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
53	123457184	147	6	6	61	13	0	5	2	0	0	0	0	0	0	0	0	623	35	1	19	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	3
54	123457184	133	5	2	60	23	3	8	5	0	0	0	0	0	0	1	0	642	37	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C]	2	4
55	123457184	133	4	2	61	23	2	8	6	0	0	0	0	0	0	1	0	642	37	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C]	2	4
56	123457184	133	3	3	61	23	1	8	7	0	0	0	0	0	0	1	0	642	38	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C]	2	5
57	123457184	132	4	1	63	23	1	7	8	0	0	0	0	0	0	1	0	642	38	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C]	2	3
58	123457184	129	6	2	63	23	1	7	8	0	0	0	0	0	0	1	0	642	38	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C]	2	4
59	123457184	129	5	0	63	23	1	10	8	0	0	0	0	0	0	1	0	722	39	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C]	2	4
60	123457184	129	4	1	63	23	0	10	9	0	0	0	0	0	0	1	0	722	39	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C]	2	4
61	123457184	128	3	2	64	23	0	9	10	0	0	0	0	0	0	1	0	722	40	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C]	2	4
62	123457184	128	3	1	65	23	0	9	10	0	0	0	0	0	0	0	1	722	40	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C]	2	3
63	123457184	128	3	1	65	23	0	8	11	0	0	0	0	0	0	0	1	722	42	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C]	2	3
64	123457184	127	2	0	70	24	0	8	8	0	0	0	0	0	0	0	1	759	42	2	28	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2B]	2	2
65	123457184	126	3	0	70	24	0	7	9	0	0	0	0	0	0	0	1	759	42	2	28	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2B]	2	2
66	123457184	125	3	1	70	24	0	4	12	0	0	0	0	0	0	0	1	808	42	2	28	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2B]	2	3
67	123457184	125	2	2	70	24	0	3	13	0	0	0	0	0	0	0	1	808	42	2	28	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2B]	2	3
68	123457184	133	3	3	80	14	0	1	6	0	0	0	0	0	0	0	0	808	44	2	28	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	3
69	123457184	133	2	4	80	14	0	1	6	0	0	0	0	0	0	0	0	808	44	2	28	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	4
70	123457184	133	2	4	80	14	0	1	6	0	0	0	0	0	0	0	0	808	44	2	28	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	4
71	123457184	133	2	2	80	14	0	2	6	0	0	0	0	0	0	1	0	827	45	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	4
72	123457184	131	2	3	81	14	0	2	6	0	0	0	0	0	0	1	0	827	47	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	4
73	123457184	131	2	2	82	14	0	3	5	0	0	0	0	0	0	1	0	897	47	3	30	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	4
74	123457184	130	2	3	82	14	0	2	6	0	0	0	0	0	0	1	0	897	48	3	30	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	3
75	123457184	126	4	5	82	14	0	2	6	0	0	0	0	0	0	0	1	897	48	3	30	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	4
76	123457184	113	1	3	82	27	1	6	6	0	0	0	0	0	0	0	1	915	48	3	34	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1D]	2	4
77	123457184	113	1	2	83	27	1	6	6	0	0	0	0	0	0	0	1	915	48	3	34	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1D]	2	4
78	123457184	122	2	2	74	16	1	6	16	0	0	0	0	0	0	0	1	934	48	3	35	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2A]	2	3
79	123457184	121	2	3	74	16	0	7	16	0	0	0	0	0	0	0	1	934	48	3	35	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2A]	2	3
80	123457184	108	1	1	70	28	1	8	22	0	0	0	0	0	0	0	1	984	50	3	37	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2A 3D]	3	4
81	123457184	108	1	1	70	28	1	6	24	0	0	0	0	0	0	0	1	984	50	3	37	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2A 3D]	3	4
82	123457184	106	3	1	70	28	0	7	24	0	0	0	0	0	0	0	1	984	50	3	37	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2A 3D]	3	4
83	123457184	106	2	2	70	28	0	4	27	0	0	0	0	0	0	0	1	984	50	3	37	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2A 3D]	3	3
84	123457184	106	2	2	70	28	0	4	27	0	0	0	0	0	0	0	1	984	51	3	37	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2A 3D]	3	3
85	123457184	106	2	2	70	28	0	4	27	0	0	0	0	0	0	0	1	984	52	3	37	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2A 3D]	3	3
86	123457184	103	4	3	70	28	0	3	28	0	0	0	0	0	0	0	1	984	53	3	37	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2A 3D]	3	3
87	123457184	91	0	0	69	40	3	5	31	0	0	0	0	0	0	0	1	1044	53	3	40	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2A 3D 2D]	4	3
88	123457184	91	0	0	69	40	2	6	31	0	0	0	0	0	0	0	1	1044	54	3	40	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2A 3D 2D]	4	3
89	123457184	91	0	0	69	40	1	7	31	0	0	0	0	0	0	0	1	1044	54	3	40	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2A 3D 2D]	4	3
90	123457184	104	0	0	76	27	1	6	26	0	0	0	0	0	0	0	0	1044	55	3	40	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3D 2D]	3	2
91	123457184	104	0	0	76	27	1	4	28	0	0	0	0	0	0	0	0	1044	55	3	40	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3D 2D]	3	2
92	123457184	107	0	0	93	24	1	4	11	0	0	0	0	0	0	0	0	1044	55	3	40	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2D]	2	2
93	123457184	107	0	0	93	24	1	4	11	0	0	0	0	0	0	0	0	1044	57	3	40	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2D]	2	2
94	123457184	119	0	0	101	12	1	2	5	0	0	0	0	0	0	0	0	1099	58	3	40	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
95	123457184	119	0	0	101	12	1	2	5	0	0	0	0	0	0	0	0	1099	59	3	40	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
96	123457184	119	0	0	101	12	1	2	5	0	0	0	0	0	0	0	0	1099	61	3	40	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
97	123457184	119	0	0	101	12	1	1	6	0	0	0	0	0	0	0	0	1099	62	3	40	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
98	123457184	119	0	0	101	12	1	1	6	0	0	0	0	0	0	0	0	1099	63	3	40	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
99	123457184	119	0	0	101	12	0	2	6	0	0	0	0	0	0	0	0	1099	63	3	40	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
100	123457184	118	1	0	101	12	0	2	6	0	0	0	0	0	0	0	0	1099	65	3	40	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	1
