day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457132	217	1	0	1	15	2	4	0	0	0	0	0	0	0	0	0	150	5	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
11	123457132	217	0	1	1	15	1	5	0	0	0	0	0	0	0	0	0	150	5	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
12	123457132	215	2	1	1	15	1	5	0	0	0	0	0	0	0	0	0	150	5	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
13	123457132	215	1	1	2	15	1	5	0	0	0	0	0	0	0	0	0	150	5	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
14	123457132	214	2	1	2	15	1	5	0	0	0	0	0	0	0	0	0	150	6	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
15	123457132	199	1	0	0	29	2	7	2	0	0	0	0	0	0	0	0	169	7	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3D]	2	2
16	123457132	198	2	0	0	29	2	6	3	0	0	0	0	0	0	0	0	169	7	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3D]	2	2
17	123457132	198	2	0	0	29	2	5	4	0	0	0	0	0	0	0	0	219	7	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3D]	2	2
18	123457132	196	3	1	0	29	1	6	4	0	0	0	0	0	0	0	0	219	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3D]	2	3
19	123457132	195	3	2	0	29	1	4	6	0	0	0	0	0	0	0	0	219	9	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3D]	2	4
20	123457132	195	3	2	0	29	1	4	6	0	0	0	0	0	0	0	0	219	9	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3D]	2	4
21	123457132	195	1	4	0	29	1	3	7	0	0	0	0	0	0	0	0	219	9	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3D]	2	4
22	123457132	193	3	4	0	29	0	4	7	0	0	0	0	0	0	0	0	219	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3D]	2	4
23	123457132	191	3	5	1	29	0	4	7	0	0	0	0	0	0	0	0	219	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3D]	2	4
24	123457132	206	2	0	8	14	0	7	3	0	0	0	0	0	0	0	0	304	11	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
25	123457132	206	1	1	8	14	0	6	4	0	0	0	0	0	0	0	0	304	12	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
26	123457132	202	4	2	8	14	0	6	4	0	0	0	0	0	0	0	0	304	13	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
27	123457132	202	3	3	8	14	0	6	4	0	0	0	0	0	0	0	0	304	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
28	123457132	202	3	2	9	14	0	5	5	0	0	0	0	0	0	0	0	304	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
29	123457132	189	0	0	11	26	4	4	6	0	0	0	0	0	0	0	0	340	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2C]	2	2
30	123457132	188	1	0	11	26	4	3	7	0	0	0	0	0	0	0	0	340	20	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C]	2	2
31	123457132	187	2	0	11	26	3	4	7	0	0	0	0	0	0	0	0	390	20	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C]	2	2
32	123457132	187	2	0	11	26	3	4	7	0	0	0	0	0	0	0	0	390	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C]	2	2
33	123457132	186	3	0	11	26	1	5	8	0	0	0	0	0	0	0	0	390	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C]	2	2
34	123457132	186	3	0	11	26	1	5	8	0	0	0	0	0	0	0	0	390	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C]	2	2
35	123457132	186	3	0	11	26	0	2	12	0	0	0	0	0	0	0	0	390	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C]	2	2
36	123457132	185	2	2	11	26	0	2	12	0	0	0	0	0	0	0	0	390	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C]	2	4
37	123457132	183	3	3	11	26	0	2	12	0	0	0	0	0	0	0	0	390	26	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C]	2	4
38	123457132	180	5	3	11	26	0	3	12	0	0	0	0	0	0	0	0	455	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C]	2	5
39	123457132	179	5	3	12	26	0	3	12	0	0	0	0	0	0	0	0	455	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C]	2	5
40	123457132	177	6	4	12	26	0	2	13	0	0	0	0	0	0	0	0	455	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C]	2	5
41	123457132	177	5	5	12	26	0	0	15	0	0	0	0	0	0	0	0	455	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C]	2	4
42	123457132	163	2	3	11	40	2	1	17	0	0	0	0	0	0	1	0	474	29	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3C]	3	4
43	123457132	188	3	2	26	14	2	1	3	0	0	0	0	0	0	1	0	493	29	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
44	123457132	187	3	3	26	14	1	2	3	0	0	0	0	0	0	1	0	493	29	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
45	123457132	169	3	1	26	30	2	5	3	0	0	0	0	0	0	0	1	562	31	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2A]	2	3
46	123457132	168	3	2	26	30	1	6	3	0	0	0	0	0	0	0	1	562	32	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2A]	2	4
47	123457132	165	5	3	26	30	0	7	3	0	0	0	0	0	0	0	1	562	32	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2A]	2	4
48	123457132	165	3	3	28	30	0	7	3	0	0	0	0	0	0	0	1	562	32	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2A]	2	4
49	123457132	164	2	5	28	30	0	6	4	0	0	0	0	0	0	0	1	562	32	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2A]	2	4
50	123457132	159	6	6	28	30	0	4	6	0	0	0	0	0	0	0	1	562	32	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2A]	2	5
51	123457132	157	7	3	30	30	0	3	8	0	0	0	0	0	0	1	1	581	32	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2A]	2	4
52	123457132	154	8	4	32	30	0	2	8	0	0	0	0	0	0	1	1	629	32	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2A]	2	4
53	123457132	151	8	5	34	30	0	2	8	0	0	0	0	0	0	0	2	629	32	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A]	2	4
54	123457132	148	7	8	35	30	0	2	8	0	0	0	0	0	0	0	2	629	32	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2A]	2	5
55	123457132	148	5	9	36	30	0	1	9	0	0	0	0	0	0	0	2	629	32	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2A]	2	4
56	123457132	153	2	5	40	25	1	5	8	0	0	0	0	0	0	0	1	647	33	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B]	2	4
57	123457132	151	4	5	40	25	1	2	11	0	0	0	0	0	0	0	1	647	34	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B]	2	4
58	123457132	149	6	5	40	25	1	2	11	0	0	0	0	0	0	0	1	647	35	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B]	2	4
59	123457132	152	7	4	37	18	1	5	15	0	0	0	0	0	0	0	1	717	35	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1C]	2	5
60	123457132	150	8	5	37	18	1	3	17	0	0	0	0	0	0	0	1	717	35	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1C]	2	5
61	123457132	147	10	6	37	18	1	3	17	0	0	0	0	0	0	0	1	717	35	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1C]	2	5
62	123457132	147	7	8	38	18	0	4	17	0	0	0	0	0	0	0	1	717	35	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1C]	2	4
63	123457132	147	5	9	39	18	0	3	18	0	0	0	0	0	0	0	1	717	36	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1C]	2	5
64	123457132	142	10	9	39	18	0	3	18	0	0	0	0	0	0	0	1	717	37	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1C]	2	5
65	123457132	137	14	10	39	18	0	2	19	0	0	0	0	0	0	0	1	717	39	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1C]	2	5
66	123457132	123	2	2	32	31	6	14	29	0	0	0	0	0	0	0	1	782	41	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1C 3A 3D]	4	6
67	123457132	123	2	1	33	31	4	16	29	0	0	0	0	0	0	0	1	782	42	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1C 3A 3D]	4	6
68	123457132	123	1	2	33	31	4	13	32	0	0	0	0	0	0	0	1	782	42	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1C 3A 3D]	4	5
69	123457132	123	1	1	34	31	4	11	34	0	0	0	0	0	0	0	1	782	42	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1C 3A 3D]	4	4
70	123457132	132	0	2	45	22	3	11	25	0	0	0	0	0	0	0	0	782	42	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3A 3D]	3	5
71	123457132	132	0	2	45	22	3	7	29	0	0	0	0	0	0	0	0	801	42	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3A 3D]	3	4
72	123457132	130	2	1	46	22	2	7	30	0	0	0	0	0	0	0	0	801	42	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3A 3D]	3	3
73	123457132	137	3	2	57	13	1	7	20	0	0	0	0	0	0	0	0	850	44	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3D]	2	3
74	123457132	136	3	3	57	13	0	7	21	0	0	0	0	0	0	0	0	850	46	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3D]	2	3
75	123457132	132	5	5	57	13	0	6	22	0	0	0	0	0	0	0	0	850	46	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3D]	2	3
76	123457132	131	6	3	59	13	0	2	26	0	0	0	0	0	0	0	0	850	46	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3D]	2	2
77	123457132	131	3	5	60	13	0	2	26	0	0	0	0	0	0	0	0	850	47	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3D]	2	4
78	123457132	127	6	5	61	13	0	2	26	0	0	0	0	0	0	0	0	850	49	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3D]	2	3
79	123457132	126	6	4	63	13	0	2	26	0	0	0	0	0	0	0	0	850	50	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3D]	2	3
80	123457132	133	2	1	84	5	2	6	7	0	0	0	0	0	0	0	0	910	52	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
81	123457132	130	4	2	84	5	2	4	9	0	0	0	0	0	0	0	0	910	52	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	2
82	123457132	129	4	3	84	5	2	3	10	0	0	0	0	0	0	0	0	910	53	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	2
83	123457132	128	4	4	84	5	1	3	11	0	0	0	0	0	0	0	0	910	54	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	2
84	123457132	128	4	1	87	5	0	3	12	0	0	0	0	0	0	0	0	910	54	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	2
85	123457132	126	4	2	88	5	0	3	12	0	0	0	0	0	0	0	0	910	55	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	3
86	123457132	125	4	3	88	5	0	2	13	0	0	0	0	0	0	0	0	910	56	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	4
87	123457132	121	7	3	89	5	0	1	14	0	0	0	0	0	0	0	0	965	56	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	4
88	123457132	120	5	6	89	5	0	0	15	0	0	0	0	0	0	0	0	965	56	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	3
89	123457132	114	9	8	89	5	0	0	15	0	0	0	0	0	0	0	0	965	57	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	4
90	123457132	114	7	8	91	5	0	0	15	0	0	0	0	0	0	0	0	965	58	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	3
91	123457132	114	3	10	93	5	0	0	15	0	0	0	0	0	0	0	0	965	59	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	4
92	123457132	113	4	9	94	5	0	0	15	0	0	0	0	0	0	0	0	965	60	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	4
93	123457132	97	6	5	92	18	1	3	17	0	0	0	0	0	0	1	0	984	60	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 1B]	2	4
94	123457132	100	7	5	108	13	1	2	3	0	0	0	0	0	0	1	0	1039	60	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	4
95	123457132	98	7	7	108	13	1	2	3	0	0	0	0	0	0	0	1	1039	61	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	5
96	123457132	94	9	9	108	13	1	1	4	0	0	0	0	0	0	0	1	1039	62	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	6
97	123457132	94	7	9	110	13	1	0	5	0	0	0	0	0	0	0	1	1039	63	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	4
98	123457132	94	3	13	110	13	0	1	5	0	0	0	0	0	0	0	1	1039	63	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	6
99	123457132	91	5	13	111	13	0	1	5	0	0	0	0	0	0	0	1	1039	64	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	6
100	123457132	87	6	15	112	13	0	1	5	0	0	0	0	0	0	0	1	1039	64	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	7
