day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457244	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457244	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457244	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457244	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457244	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457244	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457244	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457244	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457244	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123457244	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123457244	234	1	1	1	0	0	2	0	0	0	0	0	0	0	1	0	154	8	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
11	123457244	234	0	2	1	0	0	2	0	0	0	0	0	0	0	1	0	154	10	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457244	230	4	2	1	0	0	1	1	0	0	0	0	0	0	1	0	154	10	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457244	229	5	1	2	0	0	1	1	0	0	0	0	0	0	1	0	154	12	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123457244	229	4	2	2	0	0	1	1	0	0	0	0	0	0	1	0	154	12	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123457244	213	3	1	2	14	2	3	1	0	0	0	0	0	0	1	0	191	12	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
16	123457244	212	3	2	2	14	2	2	2	0	0	0	0	0	0	1	0	191	13	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	4
17	123457244	212	2	0	2	14	2	5	2	0	0	0	0	0	0	1	0	276	13	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	4
18	123457244	209	4	1	2	14	1	6	2	0	0	0	0	0	0	1	0	276	13	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	5
19	123457244	209	4	0	3	14	1	6	2	0	0	0	0	0	0	1	0	276	15	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	4
20	123457244	207	4	2	3	14	0	6	3	0	0	0	0	0	0	1	0	276	15	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	5
21	123457244	207	2	4	3	14	0	6	3	0	0	0	0	0	0	1	0	276	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	5
22	123457244	188	4	3	2	30	1	7	4	0	0	0	0	0	0	1	0	313	16	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D]	2	5
23	123457244	185	7	3	2	30	0	8	4	0	0	0	0	0	0	1	0	313	16	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D]	2	5
24	123457244	181	8	5	4	30	0	8	4	0	0	0	0	0	0	0	0	362	18	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D]	2	5
25	123457244	177	10	7	4	30	0	6	6	0	0	0	0	0	0	0	0	362	18	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D]	2	6
26	123457244	172	13	8	5	30	0	6	6	0	0	0	0	0	0	0	0	362	18	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D]	2	6
27	123457244	172	11	8	7	30	0	4	8	0	0	0	0	0	0	0	0	362	18	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D]	2	6
28	123457244	172	7	10	9	30	0	3	9	0	0	0	0	0	0	0	0	362	18	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D]	2	7
29	123457244	178	13	11	16	16	0	2	4	0	0	0	0	0	0	0	0	362	18	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	6
30	123457244	172	15	12	19	16	0	2	4	0	0	0	0	0	0	0	0	362	19	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	6
31	123457244	146	6	8	18	41	3	11	7	0	0	0	0	0	0	0	0	462	19	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C 2C]	3	6
32	123457244	142	8	7	21	41	2	8	11	0	0	0	0	0	0	0	0	462	21	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C 2C]	3	5
33	123457244	139	9	7	23	41	1	9	11	0	0	0	0	0	0	0	0	462	21	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C 2C]	3	5
34	123457244	139	6	9	24	41	1	9	11	0	0	0	0	0	0	0	0	462	21	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C 2C]	3	5
35	123457244	139	4	11	24	41	0	9	12	0	0	0	0	0	0	0	0	462	21	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C 2C]	3	5
36	123457244	136	4	11	29	41	1	8	10	0	0	0	0	0	0	0	0	480	22	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 2B]	3	5
37	123457244	134	4	12	30	41	1	7	11	0	0	0	0	0	0	0	0	480	23	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 2B]	3	5
38	123457244	127	0	0	13	48	3	19	30	0	0	0	0	0	0	0	0	525	23	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 2B 1D 3B]	5	4
39	123457244	127	0	0	13	48	1	16	35	0	0	0	0	0	0	0	0	525	23	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 2B 1D 3B]	5	4
