day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
42	123456961	160	2	4	34	15	0	3	21	0	0	0	0	0	0	1	0	462	25	1	19	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D]	2	4
43	123456961	160	2	3	35	15	0	2	22	0	0	0	0	0	0	1	0	462	26	1	19	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D]	2	3
44	123456961	157	3	5	35	15	0	2	22	0	0	0	0	0	0	1	0	462	26	1	19	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D]	2	3
45	123456961	145	3	2	50	25	2	4	8	0	0	0	0	0	0	1	0	532	26	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A]	2	3
46	123456961	144	4	2	50	25	1	3	10	0	0	0	0	0	0	1	0	532	26	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A]	2	3
47	123456961	154	3	4	59	14	1	3	2	0	0	0	0	0	0	0	0	532	26	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
48	123456961	154	3	4	59	14	1	3	2	0	0	0	0	0	0	0	0	532	26	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
49	123456961	154	3	3	60	14	1	3	2	0	0	0	0	0	0	0	0	532	26	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
50	123456961	152	5	3	60	14	1	3	2	0	0	0	0	0	0	0	0	532	28	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
51	123456961	152	5	3	60	14	1	3	2	0	0	0	0	0	0	0	0	532	28	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
52	123456961	149	1	0	50	17	5	6	12	0	0	0	0	0	0	0	0	602	29	1	25	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C]	2	2
53	123456961	148	1	1	50	17	3	8	12	0	0	0	0	0	0	0	0	602	29	1	25	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C]	2	3
54	123456961	147	2	1	50	17	2	8	13	0	0	0	0	0	0	0	0	602	30	1	25	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C]	2	3
55	123456961	147	2	1	50	17	2	7	14	0	0	0	0	0	0	0	0	602	30	1	25	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C]	2	3
56	123456961	147	2	1	50	17	2	4	17	0	0	0	0	0	0	0	0	602	31	1	25	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C]	2	3
57	123456961	147	1	2	50	17	1	4	18	0	0	0	0	0	0	0	0	602	32	1	25	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C]	2	3
58	123456961	145	3	2	50	17	0	4	19	0	0	0	0	0	0	0	0	602	33	1	25	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C]	2	3
59	123456961	157	4	2	57	3	0	2	15	0	0	0	0	0	0	0	0	657	34	1	25	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
60	123456961	156	5	2	57	3	0	1	16	0	0	0	0	0	0	0	0	657	35	1	25	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
61	123456961	155	6	2	57	3	0	1	16	0	0	0	0	0	0	0	0	657	37	1	25	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
62	123456961	155	4	4	57	3	0	1	16	0	0	0	0	0	0	0	0	657	37	1	25	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
63	123456961	154	3	6	57	3	0	1	16	0	0	0	0	0	0	0	0	657	38	1	25	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	2
64	123456961	149	6	8	57	3	0	0	17	0	0	0	0	0	0	0	0	657	38	1	25	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	2
65	123456961	144	10	9	57	3	0	0	17	0	0	0	0	0	0	0	0	657	38	1	25	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	2
66	123456961	143	3	1	73	4	6	8	2	0	0	0	0	0	0	0	0	717	38	1	27	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
67	123456961	141	4	2	73	4	5	7	4	0	0	0	0	0	0	0	0	717	38	1	27	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
68	123456961	140	4	3	73	4	4	7	5	0	0	0	0	0	0	0	0	717	39	1	27	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
69	123456961	140	3	4	73	4	2	7	7	0	0	0	0	0	0	0	0	717	39	1	27	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
70	123456961	140	3	4	73	4	1	7	8	0	0	0	0	0	0	0	0	717	39	1	27	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
71	123456961	139	4	2	75	4	1	6	9	0	0	0	0	0	0	0	0	717	40	1	27	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
72	123456961	138	2	5	75	4	1	5	10	0	0	0	0	0	0	0	0	717	40	1	27	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	2
73	123456961	125	1	0	73	17	1	10	13	0	0	0	0	0	0	0	0	787	40	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3B]	2	3
74	123456961	125	0	1	73	17	0	10	14	0	0	0	0	0	0	0	0	787	40	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3B]	2	3
75	123456961	125	0	1	73	17	0	9	15	0	0	0	0	0	0	0	0	787	40	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3B]	2	3
76	123456961	125	0	1	73	17	0	8	16	0	0	0	0	0	0	0	0	787	42	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3B]	2	3
77	123456961	125	0	1	73	17	0	7	17	0	0	0	0	0	0	0	0	787	42	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3B]	2	3
78	123456961	125	0	1	73	17	0	6	18	0	0	0	0	0	0	0	0	806	43	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3B]	2	3
79	123456961	124	1	1	73	17	0	5	19	0	0	0	0	0	0	0	0	806	44	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3B]	2	3
80	123456961	128	0	0	90	13	0	3	6	0	0	0	0	0	0	0	0	875	45	1	31	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
81	123456961	128	0	0	90	13	0	2	7	0	0	0	0	0	0	0	0	875	45	1	31	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
82	123456961	128	0	0	90	13	0	1	8	0	0	0	0	0	0	0	0	875	46	1	31	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	1
83	123456961	128	0	0	90	13	0	1	8	0	0	0	0	0	0	0	0	875	46	1	31	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	1
84	123456961	128	0	0	90	13	0	1	8	0	0	0	0	0	0	0	0	875	46	1	31	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	1
85	123456961	128	0	0	90	13	0	1	8	0	0	0	0	0	0	0	0	894	46	1	31	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	1
86	123456961	127	1	0	90	13	0	1	8	0	0	0	0	0	0	0	0	894	46	1	31	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	1
87	123456961	139	1	1	98	0	0	0	1	0	0	0	0	0	0	0	0	953	46	1	31	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
88	123456961	138	2	1	98	0	0	0	1	0	0	0	0	0	0	0	0	953	46	1	31	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
89	123456961	137	3	1	98	0	0	0	1	0	0	0	0	0	0	0	0	953	48	1	31	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
90	123456961	137	2	2	98	0	0	0	1	0	0	0	0	0	0	0	0	953	49	1	31	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
91	123456961	137	1	3	98	0	0	0	1	0	0	0	0	0	0	0	0	953	49	1	31	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
92	123456961	137	1	2	99	0	0	0	1	0	0	0	0	0	0	0	0	953	50	1	31	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
93	123456961	137	1	1	100	0	0	0	1	0	0	0	0	0	0	0	0	953	50	1	31	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
94	123456961	137	1	1	101	0	0	0	0	0	0	0	0	0	0	0	0	1013	50	1	31	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
95	123456961	136	2	1	101	0	0	0	0	0	0	0	0	0	0	0	0	1013	50	1	31	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
96	123456961	135	1	3	101	0	0	0	0	0	0	0	0	0	0	0	0	1013	53	1	31	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
97	123456961	135	1	2	102	0	0	0	0	0	0	0	0	0	0	0	0	1013	55	1	31	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
98	123456961	135	1	1	103	0	0	0	0	0	0	0	0	0	0	0	0	1013	57	1	31	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
99	123456961	133	2	1	104	0	0	0	0	0	0	0	0	0	0	0	0	1013	57	1	31	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
100	123456961	133	2	1	104	0	0	0	0	0	0	0	0	0	0	0	0	1013	59	1	31	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
