day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457442	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457442	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457442	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457442	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457442	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457442	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457442	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457442	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457442	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457442	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457442	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457442	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457442	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457442	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457442	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457442	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457442	214	4	1	1	15	2	2	0	0	0	0	0	0	0	1	0	139	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
17	123457442	213	4	2	1	15	2	2	0	0	0	0	0	0	0	1	0	194	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
18	123457442	211	5	3	1	15	2	1	1	0	0	0	0	0	0	1	0	194	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
19	123457442	204	10	5	1	15	1	1	2	0	0	0	0	0	0	1	0	194	10	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	4
20	123457442	204	9	6	1	15	0	2	2	0	0	0	0	0	0	1	0	194	11	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	4
21	123457442	204	5	10	1	15	0	2	2	0	0	0	0	0	0	0	1	194	13	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	5
22	123457442	197	10	10	3	15	0	2	2	0	0	0	0	0	0	0	1	194	13	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	5
23	123457442	194	11	9	6	15	0	1	3	0	0	0	0	0	0	0	1	194	13	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	5
24	123457442	174	15	8	3	27	0	5	7	0	0	0	0	0	0	0	1	264	14	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B]	2	5
25	123457442	167	17	11	5	27	0	4	8	0	0	0	0	0	0	0	1	264	16	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B]	2	6
26	123457442	160	19	13	8	27	0	3	9	0	0	0	0	0	0	0	1	264	17	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B]	2	6
27	123457442	160	14	17	9	27	0	2	10	0	0	0	0	0	0	0	1	264	18	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B]	2	6
28	123457442	149	10	13	8	37	2	3	16	0	0	1	0	0	0	0	1	283	19	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 1B]	3	4
29	123457442	141	14	15	10	37	1	4	16	0	0	1	0	0	0	0	1	283	19	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 1B]	3	4
30	123457442	154	14	15	17	22	0	4	13	0	0	1	0	0	0	0	0	283	20	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B]	2	4
31	123457442	149	9	8	13	24	6	8	22	0	0	1	0	0	0	0	0	363	20	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B 2C]	3	5
32	123457442	145	11	8	15	24	6	8	22	0	0	1	0	0	0	0	0	363	21	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B 2C]	3	5
33	123457442	143	8	12	16	24	6	5	25	0	0	1	0	0	0	0	0	363	21	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B 2C]	3	4
34	123457442	143	7	12	17	24	5	6	25	0	0	0	1	0	0	0	0	363	21	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B 2C]	3	4
35	123457442	143	5	10	21	24	5	6	25	0	0	0	1	0	0	0	0	363	21	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B 2C]	3	4
36	123457442	143	5	9	22	24	3	7	26	0	0	0	1	0	0	0	0	382	21	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B 2C]	3	4
37	123457442	137	8	11	23	24	1	7	28	0	0	0	1	0	0	0	0	382	21	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B 2C]	3	4
38	123457442	142	3	1	13	18	3	16	43	0	0	0	1	0	0	0	0	446	21	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C 2D 3C]	4	5
39	123457442	139	5	2	13	18	2	14	46	0	0	0	1	0	0	0	0	446	21	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C 2D 3C]	4	5
40	123457442	138	5	3	13	18	2	13	47	0	0	0	1	0	0	0	0	446	22	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C 2D 3C]	4	5
41	123457442	138	1	6	14	18	2	12	48	0	0	0	1	0	0	0	0	446	22	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C 2D 3C]	4	6
42	123457442	148	1	4	26	8	2	8	43	0	0	0	0	0	0	0	0	446	23	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 3C]	3	5
43	123457442	144	5	4	26	8	2	6	45	0	0	0	0	0	0	0	0	446	23	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 3C]	3	5
44	123457442	143	5	5	26	8	1	6	46	0	0	0	0	0	0	0	0	446	24	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 3C]	3	6
45	123457442	135	2	1	42	14	4	8	34	0	0	0	0	0	0	0	0	511	24	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C 1A]	3	4
46	123457442	133	2	3	42	14	3	8	35	0	0	0	0	0	0	0	0	511	24	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C 1A]	3	4
47	123457442	130	5	3	42	14	2	8	36	0	0	0	0	0	0	0	0	511	24	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C 1A]	3	4
48	123457442	130	5	3	42	14	2	6	38	0	0	0	0	0	0	0	0	511	24	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C 1A]	3	4
49	123457442	130	5	3	42	14	1	7	38	0	0	0	0	0	0	0	0	511	24	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C 1A]	3	4
50	123457442	128	5	5	42	14	1	7	38	0	0	0	0	0	0	0	0	511	24	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C 1A]	3	4
51	123457442	128	3	5	44	14	1	6	39	0	0	0	0	0	0	0	0	511	25	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C 1A]	3	3
