day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457073	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457073	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457073	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457073	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457073	235	3	0	1	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457073	235	2	1	1	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123457073	235	2	1	1	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457073	235	1	1	1	0	0	0	0	0	0	0	0	0	0	2	0	98	3	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457073	232	3	2	1	0	0	0	0	0	0	0	0	0	0	2	0	98	3	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457073	219	0	0	0	12	4	1	2	0	0	0	0	0	0	1	1	117	3	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
10	123457073	219	0	0	0	12	2	3	2	0	0	0	0	0	0	1	1	172	6	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
11	123457073	219	0	0	0	12	1	3	3	0	0	0	0	0	0	1	1	172	6	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
12	123457073	219	0	0	0	12	0	4	3	0	0	0	0	0	0	1	1	191	7	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
13	123457073	218	1	0	0	12	0	3	4	0	0	0	0	0	0	1	1	191	7	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
14	123457073	218	1	0	0	12	0	2	5	0	0	0	0	0	0	1	1	191	7	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
15	123457073	218	1	0	0	12	0	2	5	0	0	0	0	0	0	0	2	191	7	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
16	123457073	218	1	0	0	12	0	2	5	0	0	0	0	0	0	0	2	191	7	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
17	123457073	218	1	0	0	12	0	2	5	0	0	0	0	0	0	0	2	246	9	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
