day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456975	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456975	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456975	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456975	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123456975	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123456975	217	3	0	0	16	1	3	0	0	0	0	0	0	0	0	0	195	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
18	123456975	214	4	2	0	16	1	3	0	0	0	0	0	0	0	0	0	195	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
19	123456975	213	5	2	0	16	1	3	0	0	0	0	0	0	0	0	0	195	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
20	123456975	212	5	3	0	16	0	3	1	0	0	0	0	0	0	0	0	195	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
21	123456975	212	3	5	0	16	0	3	1	0	0	0	0	0	0	0	0	195	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	4
22	123456975	209	5	6	0	16	0	3	1	0	0	0	0	0	0	0	0	195	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	4
23	123456975	203	10	7	0	16	0	3	1	0	0	0	0	0	0	0	0	195	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	4
24	123456975	176	3	1	0	42	7	9	2	0	0	0	0	0	0	0	0	280	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2B 2D]	3	4
25	123456975	173	5	2	0	42	6	10	2	0	0	0	0	0	0	0	0	280	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2B 2D]	3	4
26	123456975	171	4	5	0	42	4	11	3	0	0	0	0	0	0	0	0	280	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2B 2D]	3	4
27	123456975	159	1	0	0	54	3	17	5	0	0	0	0	0	0	1	0	299	21	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2B 2D 3A]	4	4
28	123456975	159	1	0	0	54	2	14	9	0	0	0	0	0	0	1	0	299	21	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2B 2D 3A]	4	4
29	123456975	159	1	0	0	54	2	13	10	0	0	0	0	0	0	1	0	299	22	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2B 2D 3A]	4	4
30	123456975	159	1	0	0	54	1	12	12	0	0	0	0	0	0	1	0	299	23	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2B 2D 3A]	4	4
31	123456975	174	1	1	4	38	0	10	11	0	0	0	0	0	0	0	1	344	23	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D 3A]	3	4
32	123456975	173	2	1	4	38	0	9	12	0	0	0	0	0	0	0	1	344	25	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D 3A]	3	4
33	123456975	171	3	2	4	38	0	7	14	0	0	0	0	0	0	0	1	344	25	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 3A]	3	4
34	123456975	171	2	3	4	38	0	6	15	0	0	0	0	0	0	0	1	344	27	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 3A]	3	4
35	123456975	171	2	3	4	38	0	4	17	0	0	0	0	0	0	0	1	344	27	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 3A]	3	4
36	123456975	171	2	2	5	38	0	3	18	0	0	0	0	0	0	0	1	344	27	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 3A]	3	4
37	123456975	170	2	3	5	38	0	3	18	0	0	0	0	0	0	0	1	344	28	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 3A]	3	4
38	123456975	182	0	0	18	26	2	4	7	0	0	0	0	0	0	0	1	399	28	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A]	2	2
39	123456975	182	0	0	18	26	2	4	7	0	0	0	0	0	0	0	1	399	29	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A]	2	2
40	123456975	181	1	0	18	26	1	5	7	0	0	0	0	0	0	0	1	399	30	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A]	2	2
41	123456975	193	1	0	26	14	0	4	2	0	0	0	0	0	0	0	0	399	30	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
42	123456975	193	0	1	26	14	0	3	3	0	0	0	0	0	0	0	0	399	30	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
43	123456975	192	1	1	26	14	0	3	3	0	0	0	0	0	0	0	0	399	30	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
44	123456975	192	1	0	27	14	0	3	3	0	0	0	0	0	0	0	0	399	31	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
45	123456975	191	2	0	27	14	0	1	5	0	0	0	0	0	0	0	0	454	31	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
46	123456975	191	2	0	27	14	0	0	6	0	0	0	0	0	0	0	0	454	31	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	0
47	123456975	190	1	2	27	14	0	0	6	0	0	0	0	0	0	0	0	454	31	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
48	123456975	189	2	2	27	14	0	0	6	0	0	0	0	0	0	0	0	454	31	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
49	123456975	189	2	1	28	14	0	0	6	0	0	0	0	0	0	0	0	454	31	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
50	123456975	188	3	1	28	14	0	0	6	0	0	0	0	0	0	0	0	454	31	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
51	123456975	184	6	2	28	14	0	0	6	0	0	0	0	0	0	0	0	454	31	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
52	123456975	198	6	2	34	0	0	0	0	0	0	0	0	0	0	0	0	514	32	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
53	123456975	195	7	4	34	0	0	0	0	0	0	0	0	0	0	0	0	514	33	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
54	123456975	189	11	5	35	0	0	0	0	0	0	0	0	0	0	0	0	514	35	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
55	123456975	189	9	7	35	0	0	0	0	0	0	0	0	0	0	0	0	514	35	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
56	123456975	187	7	10	36	0	0	0	0	0	0	0	0	0	0	0	0	514	36	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
57	123456975	185	9	9	37	0	0	0	0	0	0	0	0	0	0	0	0	514	37	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
58	123456975	183	10	9	38	0	0	0	0	0	0	0	0	0	0	0	0	514	37	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
59	123456975	171	7	3	38	10	3	8	0	0	0	0	0	0	0	0	0	604	37	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	3
60	123456975	161	3	1	34	19	6	10	5	0	0	1	0	0	0	0	0	623	38	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1B]	2	4
61	123456975	160	3	2	34	19	5	9	7	0	0	1	0	0	0	0	0	623	38	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1B]	2	4
62	123456975	160	2	3	34	19	5	9	7	0	0	0	1	0	0	0	0	623	38	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1B]	2	5
63	123456975	160	2	2	35	19	5	6	10	0	0	0	1	0	0	0	0	623	39	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1B]	2	3
64	123456975	141	3	1	35	36	4	9	10	0	0	0	1	0	0	0	0	642	39	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1B 1C]	3	4
65	123456975	139	4	2	35	36	4	8	11	0	0	0	1	0	0	0	0	642	40	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1B 1C]	3	5
66	123456975	139	3	0	36	36	3	11	11	0	0	0	1	0	0	0	0	702	40	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1B 1C]	3	4
67	123456975	139	2	1	36	36	2	10	13	0	0	0	1	0	0	0	0	702	40	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1B 1C]	3	4
68	123456975	139	0	3	36	36	1	8	16	0	0	0	1	0	0	0	0	702	41	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1B 1C]	3	5
69	123456975	139	0	0	37	36	1	8	17	0	0	0	1	0	0	1	0	721	41	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1B 1C]	3	5
70	123456975	139	0	0	37	36	1	8	17	0	0	0	1	0	0	1	0	721	41	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1B 1C]	3	5
71	123456975	139	0	0	37	36	0	8	18	0	0	0	1	0	0	1	0	739	42	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1B 1C]	3	5
72	123456975	139	0	0	37	36	0	7	19	0	0	0	1	0	0	1	0	739	42	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1B 1C]	3	5
73	123456975	149	0	0	47	26	0	6	10	0	0	0	1	0	0	1	0	788	43	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C]	2	4
74	123456975	157	1	0	58	17	0	3	3	0	0	0	0	0	0	1	0	806	44	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	3
75	123456975	157	1	0	58	17	0	3	3	0	0	0	0	0	0	1	0	806	46	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	3
76	123456975	157	1	0	58	17	0	3	3	0	0	0	0	0	0	0	1	806	47	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	3
77	123456975	157	1	0	58	17	0	2	4	0	0	0	0	0	0	0	1	806	48	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
78	123456975	173	1	1	61	0	0	1	2	0	0	0	0	0	0	0	1	806	49	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
79	123456975	173	1	1	61	0	0	1	2	0	0	0	0	0	0	0	1	806	50	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
80	123456975	172	2	1	63	0	0	0	1	0	0	0	0	0	0	0	1	866	51	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
81	123456975	172	1	2	63	0	0	0	1	0	0	0	0	0	0	0	1	866	53	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
82	123456975	170	2	3	63	0	0	0	1	0	0	0	0	0	0	0	1	866	53	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
83	123456975	170	2	2	66	0	0	0	0	0	0	0	0	0	0	0	0	866	53	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
84	123456975	170	1	3	66	0	0	0	0	0	0	0	0	0	0	0	0	866	55	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
85	123456975	169	2	3	66	0	0	0	0	0	0	0	0	0	0	0	0	866	56	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
86	123456975	169	2	2	67	0	0	0	0	0	0	0	0	0	0	0	0	866	56	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
87	123456975	161	0	0	59	8	1	3	8	0	0	0	0	0	0	0	0	941	58	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
88	123456975	161	0	0	59	8	0	4	8	0	0	0	0	0	0	0	0	941	59	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
89	123456975	161	0	0	59	8	0	4	8	0	0	0	0	0	0	0	0	941	60	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
90	123456975	161	0	0	59	8	0	3	9	0	0	0	0	0	0	0	0	941	61	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
91	123456975	161	0	0	59	8	0	3	9	0	0	0	0	0	0	0	0	941	62	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
92	123456975	161	0	0	59	8	0	2	10	0	0	0	0	0	0	0	0	941	62	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
93	123456975	161	0	0	59	8	0	1	11	0	0	0	0	0	0	0	0	941	62	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
94	123456975	161	0	0	59	8	0	1	11	0	0	0	0	0	0	0	0	996	63	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
95	123456975	161	0	0	59	8	0	1	11	0	0	0	0	0	0	0	0	996	63	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
96	123456975	161	0	0	59	8	0	1	11	0	0	0	0	0	0	0	0	996	63	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
97	123456975	161	0	0	59	8	0	1	11	0	0	0	0	0	0	0	0	996	63	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
98	123456975	161	0	0	59	8	0	1	11	0	0	0	0	0	0	0	0	996	63	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
99	123456975	161	0	0	59	8	0	0	12	0	0	0	0	0	0	0	0	996	64	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	0
100	123456975	161	0	0	59	8	0	0	12	0	0	0	0	0	0	0	0	996	65	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	0
