day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457137	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457137	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457137	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457137	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457137	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457137	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457137	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457137	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123457137	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457137	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457137	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123457137	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
22	123457137	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
23	123457137	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	180	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
24	123457137	220	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
25	123457137	212	15	6	7	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
26	123457137	210	16	6	8	0	0	0	0	0	0	0	0	0	0	0	0	240	26	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
27	123457137	210	8	13	9	0	0	0	0	0	0	0	0	0	0	0	0	240	26	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
28	123457137	210	6	13	11	0	0	0	0	0	0	0	0	0	0	0	0	240	26	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
29	123457137	203	13	10	14	0	0	0	0	0	0	0	0	0	0	0	0	240	29	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
30	123457137	197	18	10	15	0	0	0	0	0	0	0	0	0	0	0	0	240	29	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
31	123457137	175	11	2	11	21	5	9	6	0	0	0	0	0	0	0	0	345	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D]	2	4
32	123457137	172	11	4	12	21	3	7	10	0	0	0	0	0	0	0	0	345	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D]	2	4
33	123457137	170	10	6	13	21	2	6	12	0	0	0	0	0	0	0	0	345	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D]	2	5
34	123457137	170	7	8	14	21	1	7	12	0	0	0	0	0	0	0	0	345	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D]	2	6
35	123457137	162	2	2	12	29	2	13	16	0	0	1	0	0	0	1	0	383	32	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D 1C]	3	6
36	123457137	143	1	3	12	47	1	13	18	0	0	1	0	0	0	0	1	402	33	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D 1C 2C]	4	7
37	123457137	141	3	2	13	47	1	12	19	0	0	1	0	0	0	0	1	402	35	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D 1C 2C]	4	7
38	123457137	140	4	0	13	47	1	13	20	0	0	1	0	0	0	0	1	471	35	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D 1C 2C]	4	7
39	123457137	140	3	1	13	47	1	12	21	0	0	1	0	0	0	0	1	471	36	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D 1C 2C]	4	7
40	123457137	136	5	3	13	47	1	8	25	0	0	1	0	0	0	0	1	490	36	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D 1C 2C]	4	7
41	123457137	136	3	5	13	47	1	7	26	0	0	0	1	0	0	0	1	490	37	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D 1C 2C]	4	6
42	123457137	136	1	7	13	47	1	7	26	0	0	0	1	0	0	0	1	490	37	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D 1C 2C]	4	6
43	123457137	110	3	1	5	55	1	10	34	0	0	0	1	16	0	2	2	509	37	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D 1C 2C 1B 3C]	6	6
44	123457137	109	3	1	6	55	0	9	36	0	0	0	1	16	0	2	2	509	37	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D 1C 2C 1B 3C]	6	5
45	123457137	129	2	3	25	34	0	6	20	0	0	0	1	16	0	2	2	548	37	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 1B 3C]	4	5
46	123457137	125	5	4	25	34	0	6	20	0	0	0	1	16	0	2	2	548	39	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 1B 3C]	4	5
47	123457137	123	5	6	25	34	0	5	21	0	0	0	1	16	0	2	2	548	39	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 1B 3C]	4	5
48	123457137	123	4	4	28	34	0	4	22	0	0	0	1	16	0	2	2	548	39	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 1B 3C]	4	4
49	123457137	131	2	6	41	26	0	3	12	0	0	0	0	16	0	2	1	548	39	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B 3C]	3	6
50	123457137	145	6	6	43	8	0	3	10	0	0	0	0	16	0	2	1	548	40	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3C]	2	6
51	123457137	142	6	7	45	8	0	3	10	0	0	0	0	16	0	2	1	548	41	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3C]	2	6
52	123457137	141	5	4	46	8	0	5	12	0	0	0	0	16	0	2	1	628	41	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3C]	2	7
53	123457137	140	5	3	46	8	0	4	14	0	0	0	0	16	0	2	2	647	43	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3C]	2	7
54	123457137	138	5	4	47	8	0	4	14	0	0	0	0	16	0	2	2	647	47	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3C]	2	6
55	123457137	138	2	6	48	8	0	4	14	0	0	0	0	16	0	2	2	647	48	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3C]	2	7
56	123457137	138	2	5	49	8	0	4	14	0	0	0	0	16	0	2	2	647	49	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3C]	2	7
57	123457137	152	2	4	58	9	0	4	10	0	0	0	0	0	0	1	0	683	50	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	5
58	123457137	135	3	3	57	20	3	6	12	0	0	0	0	0	0	1	0	701	50	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A]	2	6
59	123457137	135	3	2	57	20	1	8	13	0	0	0	0	0	0	1	0	765	50	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A]	2	6
60	123457137	132	3	5	57	20	0	9	13	0	0	0	0	0	0	1	0	765	50	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A]	2	6
61	123457137	115	3	3	57	20	0	9	13	0	0	0	0	15	2	3	0	765	51	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A 1A]	3	6
62	123457137	115	1	4	58	20	0	9	13	0	0	0	0	15	1	4	0	765	52	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A 1A]	3	7
63	123457137	115	0	5	58	20	0	8	14	0	0	0	0	15	1	4	0	765	54	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A 1A]	3	7
64	123457137	113	2	4	59	20	0	8	14	0	0	0	0	15	1	2	2	765	55	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A 1A]	3	6
65	123457137	110	4	5	59	20	0	8	14	0	0	0	0	15	0	2	3	765	57	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A 1A]	3	6
66	123457137	102	2	1	55	27	2	9	22	0	0	0	0	15	0	2	3	825	57	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A 1A 2A]	4	5
67	123457137	100	2	2	56	27	0	11	22	0	0	0	0	15	0	1	4	825	57	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A 1A 2A]	4	5
68	123457137	100	0	3	57	27	0	10	23	0	0	0	0	15	0	1	4	825	57	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A 1A 2A]	4	5
69	123457137	100	0	3	57	27	0	10	23	0	0	0	0	15	0	1	4	825	57	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A 1A 2A]	4	5
70	123457137	100	0	3	57	27	0	8	25	0	0	0	0	15	0	1	4	825	59	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A 1A 2A]	4	4
71	123457137	108	1	2	69	18	0	6	16	0	0	0	0	15	0	1	4	825	60	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1A 2A]	3	3
72	123457137	118	2	2	78	7	0	3	11	0	0	0	0	15	0	0	4	825	60	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A]	2	2
73	123457137	118	2	2	78	7	0	3	11	0	0	0	0	15	0	0	4	875	60	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A]	2	2
74	123457137	115	4	3	78	7	0	3	11	0	0	0	0	15	0	0	4	875	63	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A]	2	3
75	123457137	130	3	2	85	7	0	1	12	0	0	0	0	0	0	0	0	875	63	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	3
76	123457137	130	1	4	85	7	0	1	12	0	0	0	0	0	0	0	0	875	63	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	4
77	123457137	130	0	4	86	7	0	1	12	0	0	0	0	0	0	0	0	875	63	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	3
78	123457137	128	2	4	86	7	0	1	12	0	0	0	0	0	0	0	0	875	63	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	3
79	123457137	128	2	2	88	7	0	1	12	0	0	0	0	0	0	0	0	875	65	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	3
80	123457137	133	3	3	101	0	0	0	0	0	0	0	0	0	0	0	0	935	65	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
81	123457137	133	2	4	101	0	0	0	0	0	0	0	0	0	0	0	0	935	67	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
82	123457137	133	1	5	101	0	0	0	0	0	0	0	0	0	0	0	0	935	67	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
83	123457137	133	1	4	102	0	0	0	0	0	0	0	0	0	0	0	0	935	69	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
84	123457137	133	1	4	102	0	0	0	0	0	0	0	0	0	0	0	0	935	70	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
85	123457137	129	5	3	103	0	0	0	0	0	0	0	0	0	0	0	0	935	71	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
86	123457137	128	5	4	103	0	0	0	0	0	0	0	0	0	0	0	0	935	73	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
87	123457137	128	4	2	105	0	0	1	0	0	0	0	0	0	0	0	0	1010	74	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
88	123457137	128	4	2	105	0	0	1	0	0	0	0	0	0	0	0	0	1010	76	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
89	123457137	128	3	3	105	0	0	0	1	0	0	0	0	0	0	0	0	1010	76	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
90	123457137	128	3	3	105	0	0	0	1	0	0	0	0	0	0	0	0	1010	76	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
91	123457137	128	2	3	106	0	0	0	1	0	0	0	0	0	0	0	0	1010	77	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
92	123457137	128	2	1	108	0	0	0	1	0	0	0	0	0	0	0	0	1029	77	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
93	123457137	128	1	2	108	0	0	0	1	0	0	0	0	0	0	0	0	1029	77	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
94	123457137	128	1	1	109	0	0	0	1	0	0	0	0	0	0	0	0	1088	77	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
95	123457137	126	2	2	109	0	0	0	1	0	0	0	0	0	0	0	0	1088	77	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
96	123457137	126	2	2	109	0	0	0	1	0	0	0	0	0	0	0	0	1088	78	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
97	123457137	126	2	2	109	0	0	0	1	0	0	0	0	0	0	0	0	1088	78	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
98	123457137	126	2	2	109	0	0	0	1	0	0	0	0	0	0	0	0	1088	79	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
99	123457137	123	4	3	109	0	0	0	1	0	0	0	0	0	0	0	0	1088	79	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
100	123457137	120	6	4	109	0	0	0	1	0	0	0	0	0	0	0	0	1088	80	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
