day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
40	123457342	195	1	1	42	0	0	0	1	0	0	0	0	0	0	0	0	503	22	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
41	123457342	195	1	0	43	0	0	0	1	0	0	0	0	0	0	0	0	503	23	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
42	123457342	195	1	0	43	0	0	0	1	0	0	0	0	0	0	0	0	503	23	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
43	123457342	192	3	1	43	0	0	0	1	0	0	0	0	0	0	0	0	522	24	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
44	123457342	191	4	1	43	0	0	0	1	0	0	0	0	0	0	0	0	522	24	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
45	123457342	190	5	1	43	0	0	0	1	0	0	0	0	0	0	0	0	581	24	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
46	123457342	190	5	1	43	0	0	0	1	0	0	0	0	0	0	0	0	581	24	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
47	123457342	187	6	3	43	0	0	0	1	0	0	0	0	0	0	0	0	581	24	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
48	123457342	187	4	5	43	0	0	0	1	0	0	0	0	0	0	0	0	581	24	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
49	123457342	187	2	6	44	0	0	0	1	0	0	0	0	0	0	0	0	581	24	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
50	123457342	179	10	6	44	0	0	0	1	0	0	0	0	0	0	0	0	581	25	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
51	123457342	175	11	7	46	0	0	0	1	0	0	0	0	0	0	0	0	581	26	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
52	123457342	168	7	1	44	5	5	7	3	0	0	0	0	0	0	0	0	641	28	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
53	123457342	166	8	2	44	5	2	7	6	0	0	0	0	0	0	0	0	641	28	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
54	123457342	165	8	3	44	5	1	7	7	0	0	0	0	0	0	0	0	641	28	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
55	123457342	165	4	7	44	5	1	6	8	0	0	0	0	0	0	0	0	641	29	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	3
56	123457342	164	4	8	44	5	1	5	9	0	0	0	0	0	0	0	0	641	31	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	4
57	123457342	156	10	9	45	5	1	5	9	0	0	0	0	0	0	0	0	641	31	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	5
58	123457342	155	9	8	48	5	1	4	10	0	0	0	0	0	0	0	0	641	31	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	4
59	123457342	144	3	6	45	16	4	8	14	0	0	0	0	0	0	0	0	726	33	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3D]	2	4
60	123457342	143	2	6	47	16	3	8	15	0	0	0	0	0	0	0	0	726	33	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3D]	2	4
61	123457342	143	2	6	47	16	3	8	15	0	0	0	0	0	0	0	0	726	33	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3D]	2	4
62	123457342	142	3	6	47	16	2	8	16	0	0	0	0	0	0	0	0	726	34	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3D]	2	4
63	123457342	142	2	7	47	16	1	9	16	0	0	0	0	0	0	0	0	726	34	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3D]	2	4
64	123457342	139	3	9	47	16	1	8	17	0	0	0	0	0	0	0	0	744	34	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3D]	2	5
65	123457342	134	7	10	47	16	0	9	17	0	0	0	0	0	0	0	0	744	35	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3D]	2	6
66	123457342	135	5	3	55	13	1	14	14	0	0	0	0	0	0	0	0	798	35	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 3B]	2	5
67	123457342	131	8	4	55	13	0	13	16	0	0	0	0	0	0	0	0	798	36	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 3B]	2	5
68	123457342	126	12	5	55	13	0	11	18	0	0	0	0	0	0	0	0	798	36	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 3B]	2	5
69	123457342	126	9	6	57	13	0	9	20	0	0	0	0	0	0	0	0	798	37	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 3B]	2	4
70	123457342	126	8	6	58	13	0	8	21	0	0	0	0	0	0	0	0	798	38	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 3B]	2	4
71	123457342	124	10	6	58	13	0	7	22	0	0	0	0	0	0	0	0	798	38	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 3B]	2	4
72	123457342	120	11	9	58	13	0	5	24	0	0	0	0	0	0	0	0	798	38	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 3B]	2	4
73	123457342	115	0	0	65	18	7	15	20	0	0	0	0	0	0	0	0	868	38	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2A 3A]	3	3
74	123457342	114	1	0	65	18	3	15	24	0	0	0	0	0	0	0	0	868	38	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2A 3A]	3	3
75	123457342	114	1	0	65	18	2	16	24	0	0	0	0	0	0	0	0	868	38	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2A 3A]	3	3
76	123457342	114	0	1	65	18	1	15	26	0	0	0	0	0	0	0	0	868	38	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2A 3A]	3	4
77	123457342	114	0	1	65	18	1	13	28	0	0	0	0	0	0	0	0	868	38	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2A 3A]	3	4
78	123457342	114	0	1	65	18	1	10	31	0	0	0	0	0	0	0	0	868	38	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2A 3A]	3	4
79	123457342	113	1	1	65	18	1	9	32	0	0	0	0	0	0	0	0	868	38	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2A 3A]	3	4
80	123457342	115	1	1	83	16	1	6	17	0	0	0	0	0	0	0	0	918	38	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A]	2	3
81	123457342	115	1	1	83	16	1	3	20	0	0	0	0	0	0	0	0	918	38	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A]	2	3
82	123457342	115	1	1	83	16	1	2	21	0	0	0	0	0	0	0	0	918	39	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A]	2	2
83	123457342	115	1	1	83	16	0	3	21	0	0	0	0	0	0	0	0	918	39	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A]	2	3
84	123457342	115	1	1	83	16	0	2	22	0	0	0	0	0	0	0	0	918	40	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A]	2	2
85	123457342	115	1	1	83	16	0	1	23	0	0	0	0	0	0	0	0	918	40	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A]	2	2
86	123457342	115	1	0	84	16	0	0	24	0	0	0	0	0	0	0	0	918	40	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A]	2	0
87	123457342	131	1	0	108	0	0	0	0	0	0	0	0	0	0	0	0	978	42	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
88	123457342	131	0	1	108	0	0	0	0	0	0	0	0	0	0	0	0	978	42	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
89	123457342	131	0	1	108	0	0	0	0	0	0	0	0	0	0	0	0	978	42	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
90	123457342	130	1	1	108	0	0	0	0	0	0	0	0	0	0	0	0	978	42	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
91	123457342	130	0	2	108	0	0	0	0	0	0	0	0	0	0	0	0	978	44	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
92	123457342	130	0	2	108	0	0	0	0	0	0	0	0	0	0	0	0	978	45	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
93	123457342	127	3	2	108	0	0	0	0	0	0	0	0	0	0	0	0	978	47	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
94	123457342	126	3	2	108	0	0	1	0	0	0	0	0	0	0	0	0	1053	47	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
95	123457342	123	5	3	108	0	0	1	0	0	0	0	0	0	0	0	0	1053	47	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
96	123457342	123	4	3	109	0	0	1	0	0	0	0	0	0	0	0	0	1053	49	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
97	123457342	123	3	4	109	0	0	1	0	0	0	0	0	0	0	0	0	1053	50	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
98	123457342	123	2	4	110	0	0	1	0	0	0	0	0	0	0	0	0	1053	50	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
99	123457342	123	2	4	110	0	0	1	0	0	0	0	0	0	0	0	0	1072	50	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
100	123457342	122	3	3	111	0	0	1	0	0	0	0	0	0	0	0	0	1072	51	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
