day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457216	231	4	2	2	0	0	1	0	0	0	0	0	0	0	0	0	135	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123457216	231	4	2	2	0	0	1	0	0	0	0	0	0	0	0	0	135	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123457216	231	3	3	2	0	0	1	0	0	0	0	0	0	0	0	0	135	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123457216	217	1	1	1	13	1	5	1	0	0	0	0	0	0	0	0	154	9	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
16	123457216	217	1	1	1	13	0	6	1	0	0	0	0	0	0	0	0	154	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
17	123457216	215	3	1	1	13	0	4	3	0	0	0	0	0	0	0	0	209	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
18	123457216	215	1	2	2	13	0	3	4	0	0	0	0	0	0	0	0	209	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
19	123457216	215	1	2	2	13	0	3	4	0	0	0	0	0	0	0	0	209	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
20	123457216	214	1	2	3	13	0	3	4	0	0	0	0	0	0	0	0	209	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
21	123457216	214	1	1	4	13	0	2	5	0	0	0	0	0	0	0	0	209	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
22	123457216	212	3	1	4	13	0	2	5	0	0	0	0	0	0	0	0	209	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
23	123457216	211	4	1	4	13	0	2	5	0	0	0	0	0	0	0	0	209	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
24	123457216	210	4	2	4	13	0	2	5	0	0	0	0	0	0	0	0	264	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
25	123457216	208	5	2	5	13	0	2	5	0	0	0	0	0	0	0	0	264	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
26	123457216	208	5	1	6	13	0	2	5	0	0	0	0	0	0	0	0	264	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
27	123457216	207	5	1	7	13	0	2	5	0	0	0	0	0	0	0	0	264	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
28	123457216	207	2	4	7	13	0	2	5	0	0	0	0	0	0	0	0	264	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	4
29	123457216	214	6	6	14	0	0	0	0	0	0	0	0	0	0	0	0	264	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
30	123457216	207	11	8	14	0	0	0	0	0	0	0	0	0	0	0	0	264	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
31	123457216	199	9	2	10	5	4	7	4	0	0	0	0	0	0	0	0	324	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
32	123457216	196	10	4	10	5	4	6	5	0	0	0	0	0	0	0	0	324	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
33	123457216	183	4	2	11	18	3	11	7	0	0	0	0	0	0	1	0	343	23	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3A]	2	4
34	123457216	183	4	1	12	18	2	12	7	0	0	0	0	0	0	1	0	343	23	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3A]	2	3
35	123457216	182	3	3	12	18	0	12	9	0	0	0	0	0	0	1	0	343	23	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A]	2	3
36	123457216	180	5	2	13	18	0	11	10	0	0	0	0	0	0	1	0	343	24	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A]	2	3
37	123457216	179	6	2	13	18	0	11	10	0	0	0	0	0	0	1	0	343	25	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A]	2	3
38	123457216	167	2	1	10	30	2	12	15	0	0	0	0	0	0	1	0	408	26	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A 2B]	3	4
39	123457216	166	2	1	11	30	2	12	15	0	0	0	0	0	0	0	1	408	27	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A 2B]	3	4
40	123457216	165	2	2	11	30	1	11	17	0	0	0	0	0	0	0	1	408	27	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A 2B]	3	4
41	123457216	165	2	2	11	30	1	9	19	0	0	0	0	0	0	0	1	408	27	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A 2B]	3	4
42	123457216	165	2	2	11	30	0	8	21	0	0	0	0	0	0	0	1	408	27	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A 2B]	3	3
43	123457216	163	3	2	12	30	0	6	23	0	0	0	0	0	0	0	1	408	27	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3A 2B]	3	4
44	123457216	162	3	1	12	30	0	6	24	0	0	0	0	0	0	1	1	427	29	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3A 2B]	3	4
45	123457216	166	4	1	27	25	0	2	13	0	0	0	0	0	0	1	1	476	29	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B]	2	3
46	123457216	166	1	3	28	25	0	2	13	0	0	0	0	0	0	1	1	476	29	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B]	2	3
47	123457216	176	4	3	35	12	0	2	7	0	0	0	0	0	0	1	0	476	29	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	3
48	123457216	176	4	3	35	12	0	2	7	0	0	0	0	0	0	1	0	476	30	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	3
49	123457216	175	2	6	35	12	0	2	7	0	0	0	0	0	0	1	0	494	30	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
50	123457216	172	4	6	36	12	0	1	8	0	0	0	0	0	0	1	0	494	30	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
51	123457216	170	5	7	36	12	0	1	8	0	0	0	0	0	0	1	0	494	31	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	4
52	123457216	175	0	2	41	7	3	7	4	0	0	0	0	0	0	1	0	568	31	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
53	123457216	173	2	2	41	7	3	5	6	0	0	0	0	0	0	1	0	568	32	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	3
54	123457216	173	2	0	43	7	0	7	7	0	0	0	0	0	0	1	0	568	32	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
55	123457216	172	2	1	43	7	0	6	8	0	0	0	0	0	0	0	1	568	32	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
56	123457216	171	2	2	43	7	0	6	8	0	0	0	0	0	0	0	1	568	32	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	3
57	123457216	170	3	2	43	7	0	5	9	0	0	0	0	0	0	0	1	568	33	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	3
58	123457216	165	7	3	45	7	0	5	8	0	0	0	0	0	0	0	0	568	36	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	4
59	123457216	162	9	3	46	7	0	4	9	0	0	0	0	0	0	0	0	623	36	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	4
60	123457216	160	10	4	46	7	0	4	9	0	0	0	0	0	0	0	0	623	37	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	4
61	123457216	153	13	8	46	7	0	4	9	0	0	0	0	0	0	0	0	623	38	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	4
62	123457216	153	11	9	47	7	0	2	11	0	0	0	0	0	0	0	0	623	38	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	4
63	123457216	153	8	10	49	7	0	2	11	0	0	0	0	0	0	0	0	623	39	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	4
64	123457216	146	13	11	50	7	0	2	11	0	0	0	0	0	0	0	0	623	39	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	4
65	123457216	137	18	14	51	7	0	2	11	0	0	0	0	0	0	0	0	623	40	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	6
66	123457216	127	3	2	48	16	10	16	18	0	0	0	0	0	0	0	0	713	41	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C 1D]	3	5
67	123457216	125	4	3	48	16	6	17	21	0	0	0	0	0	0	0	0	713	43	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C 1D]	3	5
68	123457216	123	5	4	48	16	3	16	25	0	0	0	0	0	0	0	0	713	43	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C 1D]	3	5
69	123457216	123	3	6	48	16	2	15	27	0	0	0	0	0	0	0	0	713	43	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C 1D]	3	6
70	123457216	123	2	7	48	16	1	15	28	0	0	0	0	0	0	0	0	713	43	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C 1D]	3	6
71	123457216	120	4	7	49	16	0	14	30	0	0	0	0	0	0	0	0	713	43	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C 1D]	3	6
72	123457216	111	11	8	50	16	0	12	32	0	0	0	0	0	0	0	0	713	44	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1C 1D]	3	6
73	123457216	84	7	3	46	41	2	19	38	0	0	0	0	0	0	0	0	788	46	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1C 1D 2C 3C]	5	6
74	123457216	83	6	4	47	41	1	16	42	0	0	0	0	0	0	0	0	788	46	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1C 1D 2C 3C]	5	6
75	123457216	82	5	5	48	41	1	12	46	0	0	0	0	0	0	0	0	788	46	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1C 1D 2C 3C]	5	7
76	123457216	82	5	4	49	41	0	11	48	0	0	0	0	0	0	0	0	788	47	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1C 1D 2C 3C]	5	7
77	123457216	82	2	7	49	41	0	11	48	0	0	0	0	0	0	0	0	788	47	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1C 1D 2C 3C]	5	7
78	123457216	79	3	8	49	41	0	10	49	0	0	0	0	0	0	1	0	807	47	3	40	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1C 1D 2C 3C]	5	7
79	123457216	74	0	0	45	46	2	18	53	0	0	0	0	0	0	1	1	826	47	4	47	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1C 1D 2C 3C 1B]	6	6
80	123457216	90	0	0	89	30	1	9	19	0	0	0	0	0	0	1	1	871	47	4	47	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3C 1B]	3	2
81	123457216	89	1	0	89	30	1	7	21	0	0	0	0	0	0	1	1	871	47	4	47	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3C 1B]	3	2
82	123457216	89	1	0	89	30	1	7	21	0	0	0	0	0	0	1	1	871	47	4	47	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3C 1B]	3	2
83	123457216	89	1	0	89	30	0	8	21	0	0	0	0	0	0	1	1	890	48	4	47	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3C 1B]	3	2
84	123457216	89	1	0	89	30	0	6	23	0	0	0	0	0	0	1	1	890	48	4	47	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3C 1B]	3	2
85	123457216	89	0	1	89	30	0	5	24	0	0	0	0	0	0	1	1	890	49	4	47	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3C 1B]	3	3
86	123457216	88	1	1	89	30	0	5	24	0	0	0	0	0	0	1	1	890	49	4	47	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3C 1B]	3	3
87	123457216	112	2	1	104	5	0	3	11	0	0	0	0	0	0	1	1	945	49	4	47	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	2
88	123457216	111	3	1	104	5	0	3	11	0	0	0	0	0	0	1	1	945	49	4	47	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	2
89	123457216	110	4	1	104	5	0	3	11	0	0	0	0	0	0	1	1	945	50	4	47	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	2
90	123457216	110	4	1	104	5	0	3	11	0	0	0	0	0	0	1	1	945	50	4	47	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	2
91	123457216	110	3	2	104	5	0	3	11	0	0	0	0	0	0	1	1	945	50	4	47	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	2
92	123457216	110	3	2	105	5	0	3	11	0	0	0	0	0	0	1	0	945	50	4	47	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	2
93	123457216	113	3	4	120	0	0	0	0	0	0	0	0	0	0	0	0	945	50	4	47	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
94	123457216	113	3	4	120	0	0	0	0	0	0	0	0	0	0	0	0	1005	50	4	47	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
95	123457216	112	3	4	121	0	0	0	0	0	0	0	0	0	0	0	0	1005	50	4	47	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
96	123457216	110	5	4	121	0	0	0	0	0	0	0	0	0	0	0	0	1005	50	4	47	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
97	123457216	110	4	5	121	0	0	0	0	0	0	0	0	0	0	0	0	1005	50	4	47	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
98	123457216	109	4	5	122	0	0	0	0	0	0	0	0	0	0	0	0	1005	50	4	47	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
99	123457216	108	5	5	122	0	0	0	0	0	0	0	0	0	0	0	0	1005	51	4	47	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
100	123457216	107	5	5	123	0	0	0	0	0	0	0	0	0	0	0	0	1005	52	4	47	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
