day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457096	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457096	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457096	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457096	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457096	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457096	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457096	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457096	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123457096	224	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123457096	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123457096	223	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
21	123457096	222	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123457096	202	12	6	0	14	1	3	1	0	0	1	0	0	0	0	0	199	14	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
23	123457096	198	9	13	0	14	1	2	2	0	0	0	1	0	0	0	0	199	16	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	5
24	123457096	190	5	5	0	20	4	13	2	0	0	0	1	0	0	0	0	254	16	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2B]	2	5
25	123457096	187	7	6	0	20	3	14	2	0	0	0	1	0	0	0	0	254	16	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2B]	2	6
26	123457096	182	10	8	0	20	3	12	4	0	0	0	1	0	0	0	0	254	16	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2B]	2	6
27	123457096	182	5	11	2	20	1	11	7	0	0	0	1	0	0	0	0	254	17	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2B]	2	7
28	123457096	182	2	11	3	20	1	12	7	0	0	1	1	0	0	0	0	273	18	0	6	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2B]	2	7
29	123457096	174	9	8	7	20	1	11	8	0	0	1	1	0	0	0	0	273	19	0	6	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2B]	2	7
30	123457096	167	15	9	7	20	0	12	8	0	0	1	1	0	0	0	0	273	20	0	6	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B]	2	7
31	123457096	149	13	7	9	36	0	15	9	0	0	1	1	0	0	0	0	338	21	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B 1B]	3	6
32	123457096	146	14	7	11	36	0	14	10	0	0	0	2	0	0	0	0	338	21	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B 1B]	3	6
33	123457096	139	16	12	11	36	0	13	11	0	0	0	2	0	0	0	0	338	21	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B 1B]	3	7
34	123457096	125	9	14	10	50	0	13	16	0	0	0	2	0	0	1	0	357	21	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B 1B 1C]	4	7
35	123457096	121	3	10	4	54	0	20	24	0	0	0	2	0	0	2	0	376	21	2	19	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B 1B 1C 3C]	5	7
36	123457096	120	5	5	10	48	3	21	25	0	0	0	1	0	0	1	1	394	21	2	24	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B 1C 3C 1D]	5	6
37	123457096	120	3	6	11	48	2	16	31	0	0	0	1	0	0	0	2	394	22	2	24	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B 1C 3C 1D]	5	6
38	123457096	120	0	0	20	48	3	17	29	0	0	0	1	0	0	0	2	434	22	2	27	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C 3C 1D 2A]	5	4
39	123457096	120	0	0	20	48	3	14	32	0	0	0	1	0	0	0	2	434	24	2	27	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C 3C 1D 2A]	5	3
40	123457096	120	0	0	20	48	2	14	33	0	0	0	1	0	0	0	2	434	24	2	27	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C 3C 1D 2A]	5	3
41	123457096	120	0	0	20	48	2	11	36	0	0	0	1	0	0	0	2	434	24	2	27	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C 3C 1D 2A]	5	3
42	123457096	120	0	0	20	48	2	10	37	0	0	0	1	0	0	0	2	434	24	2	27	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C 3C 1D 2A]	5	3
43	123457096	119	1	0	20	48	1	10	38	0	0	0	1	0	0	0	2	434	25	2	27	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 3C 1D 2A]	5	3
44	123457096	119	0	1	20	48	1	8	40	0	0	0	1	0	0	0	2	434	27	2	27	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 3C 1D 2A]	5	4
45	123457096	134	1	1	24	32	0	9	37	0	0	0	0	0	0	0	2	474	27	2	27	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C 1D 2A]	4	4
46	123457096	134	0	0	24	32	0	9	38	0	0	0	0	0	0	1	2	493	27	3	28	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C 1D 2A]	4	4
47	123457096	134	0	0	24	32	0	7	40	0	0	0	0	0	0	1	2	493	27	3	28	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C 1D 2A]	4	4
48	123457096	148	0	0	30	18	0	6	36	0	0	0	0	0	0	1	1	493	27	3	28	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1D 2A]	3	4
49	123457096	152	0	0	46	14	0	4	23	0	0	0	0	0	0	1	0	493	27	3	28	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A]	2	3
50	123457096	160	0	0	58	6	0	3	12	0	0	0	0	0	0	1	0	493	27	3	28	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
51	123457096	160	0	0	58	6	0	3	12	0	0	0	0	0	0	1	0	511	27	3	28	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
52	123457096	166	0	0	72	0	0	1	0	0	0	0	0	0	0	1	0	589	27	3	28	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
53	123457096	165	1	0	72	0	0	1	0	0	0	0	0	0	0	1	0	589	28	3	28	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
54	123457096	165	1	0	72	0	0	1	0	0	0	0	0	0	0	1	0	589	28	3	28	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
55	123457096	165	1	0	72	0	0	1	0	0	0	0	0	0	0	1	0	589	28	3	28	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
56	123457096	165	0	1	72	0	0	1	0	0	0	0	0	0	0	1	0	589	30	3	28	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
57	123457096	165	0	1	72	0	0	1	0	0	0	0	0	0	0	1	0	589	30	3	28	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
58	123457096	164	1	1	72	0	0	0	1	0	0	0	0	0	0	1	0	589	31	3	28	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
59	123457096	164	1	0	73	0	0	0	1	0	0	0	0	0	0	1	0	649	31	3	28	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
60	123457096	162	2	1	75	0	0	0	0	0	0	0	0	0	0	0	0	649	32	3	28	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
61	123457096	161	1	3	75	0	0	0	0	0	0	0	0	0	0	0	0	649	33	3	28	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
62	123457096	161	0	4	75	0	0	0	0	0	0	0	0	0	0	0	0	649	33	3	28	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
63	123457096	161	0	2	77	0	0	0	0	0	0	0	0	0	0	0	0	649	33	3	28	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
64	123457096	160	1	2	77	0	0	0	0	0	0	0	0	0	0	0	0	649	34	3	28	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
65	123457096	160	1	2	77	0	0	0	0	0	0	0	0	0	0	0	0	649	35	3	28	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
66	123457096	159	2	2	77	0	0	0	0	0	0	0	0	0	0	0	0	709	36	3	28	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
67	123457096	159	2	2	77	0	0	0	0	0	0	0	0	0	0	0	0	709	38	3	28	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
68	123457096	158	3	2	77	0	0	0	0	0	0	0	0	0	0	0	0	709	38	3	28	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
69	123457096	157	2	4	77	0	0	0	0	0	0	0	0	0	0	0	0	709	39	3	28	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
70	123457096	156	2	4	78	0	0	0	0	0	0	0	0	0	0	0	0	709	39	3	28	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
71	123457096	156	1	4	79	0	0	0	0	0	0	0	0	0	0	0	0	709	40	3	28	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
72	123457096	152	5	4	79	0	0	0	0	0	0	0	0	0	0	0	0	709	40	3	28	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
73	123457096	151	3	6	80	0	0	0	0	0	0	0	0	0	0	0	0	769	41	3	28	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
74	123457096	148	5	4	83	0	0	0	0	0	0	0	0	0	0	0	0	769	41	3	28	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
75	123457096	147	4	6	83	0	0	0	0	0	0	0	0	0	0	0	0	769	42	3	28	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
76	123457096	147	3	5	85	0	0	0	0	0	0	0	0	0	0	0	0	769	42	3	28	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
77	123457096	147	2	6	85	0	0	0	0	0	0	0	0	0	0	0	0	769	43	3	28	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
78	123457096	142	6	6	86	0	0	0	0	0	0	0	0	0	0	0	0	769	44	3	28	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
79	123457096	140	5	7	88	0	0	0	0	0	0	0	0	0	0	0	0	769	44	3	28	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
80	123457096	128	4	4	83	9	1	5	6	0	0	0	0	0	0	0	0	859	45	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	4
81	123457096	126	5	4	84	9	0	6	6	0	0	0	0	0	0	0	0	859	46	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	4
82	123457096	125	6	3	85	9	0	6	6	0	0	0	0	0	0	0	0	859	48	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	3
83	123457096	124	6	4	85	9	0	3	9	0	0	0	0	0	0	0	0	859	48	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	4
84	123457096	124	3	7	85	9	0	3	9	0	0	0	0	0	0	0	0	859	49	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	5
85	123457096	110	2	6	82	23	0	4	13	0	0	0	0	0	0	0	0	878	50	3	34	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1B]	2	4
86	123457096	106	6	6	82	23	0	4	13	0	0	0	0	0	0	0	0	878	50	3	34	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1B]	2	4
87	123457096	97	2	2	79	31	2	10	17	0	0	0	0	0	0	0	0	943	50	3	41	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1B 1A]	3	4
88	123457096	97	2	1	80	31	2	9	18	0	0	0	0	0	0	0	0	943	50	3	41	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1B 1A]	3	3
89	123457096	95	3	1	81	31	2	7	20	0	0	0	0	0	0	0	0	943	51	3	41	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1B 1A]	3	3
90	123457096	95	1	3	81	31	2	6	21	0	0	0	0	0	0	0	0	943	52	3	41	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1B 1A]	3	4
91	123457096	95	1	3	81	31	1	7	21	0	0	0	0	0	0	0	0	943	53	3	41	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1B 1A]	3	4
92	123457096	93	2	4	81	31	1	6	22	0	0	0	0	0	0	0	0	943	53	3	41	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1B 1A]	3	5
93	123457096	89	6	4	81	31	1	6	22	0	0	0	0	0	0	0	0	943	53	3	41	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1B 1A]	3	5
94	123457096	94	9	3	92	22	1	8	11	0	0	0	0	0	0	0	0	1008	54	3	43	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1A]	2	5
95	123457096	92	10	4	92	22	1	7	12	0	0	0	0	0	0	0	0	1008	54	3	43	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1A]	2	5
96	123457096	89	10	5	94	22	1	6	13	0	0	0	0	0	0	0	0	1008	55	3	43	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1A]	2	4
97	123457096	88	10	6	94	22	0	7	13	0	0	0	0	0	0	0	0	1008	58	3	43	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1A]	2	4
98	123457096	88	8	8	94	22	0	4	16	0	0	0	0	0	0	0	0	1008	59	3	43	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1A]	2	4
99	123457096	88	7	6	99	19	2	7	12	0	0	0	0	0	0	0	0	1026	62	3	46	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2D]	2	4
100	123457096	80	2	2	96	24	6	12	17	0	0	1	0	0	0	0	0	1045	63	3	51	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2D 3D]	3	4
