day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457378	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457378	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457378	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457378	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457378	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457378	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
6	123457378	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
7	123457378	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
8	123457378	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
9	123457378	220	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
10	123457378	199	10	7	4	16	0	4	0	0	0	0	0	0	0	0	0	135	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
11	123457378	195	10	10	5	16	0	4	0	0	0	0	0	0	0	0	0	135	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
12	123457378	193	11	11	5	16	0	3	1	0	0	0	0	0	0	0	0	135	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
13	123457378	182	5	9	4	27	5	5	2	0	0	0	0	0	0	1	0	154	13	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A]	2	3
14	123457378	182	2	11	5	27	2	8	2	0	0	0	0	0	0	1	0	154	14	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A]	2	3
15	123457378	182	1	9	8	27	2	7	3	0	0	0	0	0	0	1	0	154	14	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A]	2	4
16	123457378	177	6	8	9	27	0	9	3	0	0	0	0	0	0	1	0	154	14	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A]	2	4
17	123457378	176	3	1	0	28	2	14	15	0	0	0	0	0	0	1	0	204	14	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A 2B]	3	4
18	123457378	176	3	1	0	28	1	12	18	0	0	0	0	0	0	1	0	204	14	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A 2B]	3	4
19	123457378	174	4	2	0	28	1	9	21	0	0	0	0	0	0	1	0	204	14	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A 2B]	3	4
20	123457378	174	2	4	0	28	0	9	22	0	0	0	0	0	0	1	0	204	14	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A 2B]	3	5
21	123457378	174	1	5	0	28	0	9	22	0	0	0	0	0	0	1	0	204	16	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A 2B]	3	5
22	123457378	172	3	3	2	28	0	8	23	0	0	0	0	0	0	0	1	204	17	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A 2B]	3	5
23	123457378	170	5	3	2	28	0	6	25	0	0	0	0	0	0	0	1	204	17	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A 2B]	3	5
24	123457378	174	1	1	4	24	1	9	25	0	0	0	0	0	0	0	1	254	18	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2B 3B]	3	4
25	123457378	174	0	2	4	24	1	9	25	0	0	0	0	0	0	0	1	254	18	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2B 3B]	3	4
26	123457378	171	3	2	4	24	1	7	27	0	0	0	0	0	0	0	1	254	18	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2B 3B]	3	4
27	123457378	180	5	2	13	13	1	4	22	0	0	0	0	0	0	0	0	254	19	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	3
28	123457378	180	4	3	13	13	1	3	23	0	0	0	0	0	0	0	0	254	21	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	3
29	123457378	180	4	2	14	13	0	3	24	0	0	0	0	0	0	0	0	254	22	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	3
30	123457378	177	6	2	15	13	0	3	24	0	0	0	0	0	0	0	0	254	22	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B]	2	4
31	123457378	176	4	2	34	12	0	5	7	0	0	0	0	0	0	0	0	354	22	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	6
32	123457378	176	4	1	35	12	0	5	7	0	0	0	0	0	0	0	0	354	24	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	5
33	123457378	171	7	3	35	12	0	4	8	0	0	0	0	0	0	0	0	354	26	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	6
34	123457378	171	5	5	35	12	0	4	8	0	0	0	0	0	0	0	0	354	27	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	6
35	123457378	171	3	6	36	12	0	4	8	0	0	0	0	0	0	0	0	354	27	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	6
36	123457378	153	4	4	34	27	1	6	10	0	0	0	0	0	0	1	0	429	28	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D]	2	6
37	123457378	148	7	6	34	27	1	6	10	0	0	0	0	0	0	1	0	429	28	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D]	2	6
38	123457378	153	1	0	41	22	4	13	5	0	0	0	0	0	0	1	0	482	29	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2D]	2	5
39	123457378	153	1	0	41	22	3	12	7	0	0	0	0	0	0	0	1	482	30	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2D]	2	3
40	123457378	153	0	1	41	22	2	13	7	0	0	0	0	0	0	0	1	482	30	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2D]	2	4
41	123457378	153	0	1	41	22	2	13	7	0	0	0	0	0	0	0	1	500	31	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2D]	2	4
42	123457378	153	0	1	41	22	1	11	10	0	0	0	0	0	0	0	1	500	32	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2D]	2	4
43	123457378	153	0	0	42	22	1	9	12	0	0	0	0	0	0	0	1	500	32	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2D]	2	3
44	123457378	153	0	0	42	22	1	9	12	0	0	0	0	0	0	0	1	500	32	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2D]	2	3
45	123457378	152	1	0	45	22	1	9	9	0	0	0	0	0	0	0	1	550	32	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2D]	2	3
46	123457378	152	1	0	45	22	1	6	12	0	0	0	0	0	0	0	1	550	34	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2D]	2	2
47	123457378	150	2	1	45	22	1	5	13	0	0	0	0	0	0	0	1	550	34	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2D]	2	3
48	123457378	150	2	1	45	22	1	5	13	0	0	0	0	0	0	0	1	550	36	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2D]	2	3
49	123457378	150	2	1	45	22	0	4	15	0	0	0	0	0	0	0	1	550	37	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2D]	2	3
50	123457378	164	2	2	52	7	0	2	11	0	0	0	0	0	0	0	0	550	38	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
51	123457378	162	4	2	52	7	0	2	11	0	0	0	0	0	0	0	0	550	39	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
52	123457378	153	2	0	65	15	2	2	0	0	0	0	0	0	0	1	0	624	39	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
53	123457378	153	2	0	65	15	1	3	0	0	0	0	0	0	0	1	0	624	39	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
54	123457378	152	2	1	65	15	1	2	1	0	0	0	0	0	0	1	0	624	41	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
55	123457378	152	1	1	66	15	1	2	1	0	0	0	0	0	0	1	0	624	41	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
