day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457666	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457666	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457666	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457666	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	75	2	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457666	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	75	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457666	237	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	75	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457666	237	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	75	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457666	236	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	75	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457666	219	0	1	0	16	1	1	2	0	0	0	0	0	0	0	0	94	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
9	123457666	217	2	1	0	16	1	1	2	0	0	0	0	0	0	0	0	94	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
10	123457666	216	1	3	0	16	1	1	2	0	0	0	0	0	0	0	0	149	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
11	123457666	215	2	1	2	16	1	1	2	0	0	0	0	0	0	0	0	149	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
12	123457666	215	2	0	3	16	1	1	2	0	0	0	0	0	0	0	0	149	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
13	123457666	215	1	1	3	16	1	1	2	0	0	0	0	0	0	0	0	149	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
14	123457666	215	1	1	3	16	1	1	2	0	0	0	0	0	0	0	0	149	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
15	123457666	213	2	1	4	16	1	1	2	0	0	0	0	0	0	0	0	149	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
16	123457666	210	3	3	4	16	1	1	2	0	0	0	0	0	0	0	0	149	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
17	123457666	210	1	5	4	16	1	1	2	0	0	0	0	0	0	0	0	204	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
18	123457666	205	6	5	4	16	0	1	3	0	0	0	0	0	0	0	0	204	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
19	123457666	204	6	6	4	16	0	1	3	0	0	0	0	0	0	0	0	204	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
20	123457666	204	3	8	5	16	0	1	3	0	0	0	0	0	0	0	0	204	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	3
21	123457666	199	0	1	0	21	3	7	8	0	0	0	0	0	0	1	0	223	16	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2B]	2	3
22	123457666	215	0	1	4	5	3	6	5	0	0	0	0	0	0	1	0	223	17	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
23	123457666	214	1	1	4	5	3	5	6	0	0	0	0	0	0	1	0	223	17	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
24	123457666	214	1	1	4	5	3	5	6	0	0	0	0	0	0	1	0	278	18	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
25	123457666	214	1	1	4	5	2	6	6	0	0	0	0	0	0	0	1	278	18	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
26	123457666	210	4	2	4	5	1	6	7	0	0	0	0	0	0	0	1	278	19	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
27	123457666	210	4	1	5	5	1	5	8	0	0	0	0	0	0	0	1	278	19	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
28	123457666	210	3	2	5	5	1	5	8	0	0	0	0	0	0	0	1	278	19	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
29	123457666	195	1	0	4	19	2	7	10	0	0	0	0	0	0	1	1	297	19	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3B]	2	2
30	123457666	195	1	0	4	19	1	7	11	0	0	0	0	0	0	1	1	297	19	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3B]	2	2
31	123457666	193	2	1	4	19	1	6	12	0	0	0	0	0	0	1	1	347	19	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3B]	2	3
32	123457666	191	4	1	4	19	1	4	14	0	0	0	0	0	0	1	1	347	20	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3B]	2	3
33	123457666	189	5	2	4	19	0	3	16	0	0	0	0	0	0	1	1	347	20	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3B]	2	2
34	123457666	189	5	2	4	19	0	3	16	0	0	0	0	0	0	0	2	347	20	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3B]	2	2
35	123457666	194	3	4	19	14	0	3	2	0	0	0	0	0	0	0	1	347	20	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
36	123457666	190	7	4	19	14	0	3	2	0	0	0	0	0	0	0	1	347	21	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
37	123457666	185	8	7	20	14	0	3	2	0	0	0	0	0	0	0	1	347	21	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
38	123457666	180	1	0	19	19	4	12	4	0	0	0	0	0	0	0	1	402	23	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1A]	2	2
39	123457666	179	1	1	19	19	4	8	8	0	0	0	0	0	0	0	1	402	24	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1A]	2	3
40	123457666	174	5	2	19	19	4	6	10	0	0	0	0	0	0	0	1	402	27	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1A]	2	3
41	123457666	174	5	2	19	19	3	7	10	0	0	0	0	0	0	0	1	402	27	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1A]	2	3
42	123457666	174	4	3	19	19	1	7	12	0	0	0	0	0	0	0	1	402	28	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1A]	2	3
43	123457666	185	7	2	26	5	1	3	11	0	0	0	0	0	0	0	0	402	28	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
44	123457666	182	7	5	26	5	1	3	11	0	0	0	0	0	0	0	0	402	29	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
45	123457666	178	1	0	21	9	3	11	16	0	0	1	0	0	0	0	0	471	30	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1C]	2	2
46	123457666	178	0	1	21	9	3	11	16	0	0	1	0	0	0	0	0	471	30	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1C]	2	3
47	123457666	177	1	1	21	9	1	12	17	0	0	1	0	0	0	0	0	471	30	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1C]	2	3
48	123457666	175	2	2	21	9	1	10	19	0	0	1	0	0	0	0	0	471	30	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C]	2	3
49	123457666	175	0	4	21	9	1	9	20	0	0	1	0	0	0	0	0	471	32	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C]	2	5
50	123457666	171	4	4	21	9	1	9	20	0	0	1	0	0	0	0	0	471	32	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C]	2	5
51	123457666	168	5	6	21	9	1	8	21	0	0	1	0	0	0	0	0	471	33	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C]	2	5
52	123457666	140	2	0	36	37	3	13	8	0	0	1	0	0	0	0	0	541	34	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 3A]	3	4
53	123457666	139	2	1	36	37	2	13	9	0	0	0	1	0	0	0	0	541	34	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 3A]	3	4
54	123457666	138	3	1	36	37	2	11	11	0	0	0	1	0	0	0	0	541	34	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 3A]	3	4
55	123457666	138	1	3	36	37	2	11	11	0	0	0	1	0	0	0	0	541	35	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 3A]	3	4
56	123457666	138	0	4	36	37	2	10	12	0	0	0	1	0	0	0	0	541	35	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 3A]	3	4
57	123457666	123	1	0	36	50	2	13	14	0	0	0	1	0	0	0	0	559	36	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 3A 1B]	4	4
58	123457666	123	1	0	36	50	2	13	14	0	0	0	1	0	0	0	0	559	36	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 3A 1B]	4	4
59	123457666	127	1	0	52	46	1	8	5	0	0	0	0	0	0	0	0	604	37	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A 1B]	3	3
60	123457666	127	0	1	52	46	1	5	8	0	0	0	0	0	0	0	0	604	37	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A 1B]	3	3
61	123457666	126	1	1	52	46	1	5	8	0	0	0	0	0	0	0	0	604	37	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A 1B]	3	3
62	123457666	126	0	2	52	46	0	6	8	0	0	0	0	0	0	0	0	604	37	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A 1B]	3	4
63	123457666	126	0	1	52	46	0	6	8	0	0	1	0	0	0	0	0	623	38	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A 1B]	3	4
64	123457666	123	3	1	52	46	0	6	8	0	0	1	0	0	0	0	0	623	38	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A 1B]	3	4
65	123457666	122	2	3	52	46	0	6	8	0	0	1	0	0	0	0	0	623	40	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A 1B]	3	4
66	123457666	140	0	0	59	28	1	8	3	0	0	1	0	0	0	0	0	693	41	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C]	2	3
67	123457666	140	0	0	59	28	0	8	4	0	0	1	0	0	0	0	0	693	41	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C]	2	3
68	123457666	140	0	0	59	28	0	7	5	0	0	1	0	0	0	0	0	712	42	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C]	2	3
69	123457666	140	0	0	59	28	0	7	5	0	0	1	0	0	0	0	0	712	42	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C]	2	3
