day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
31	123457482	155	0	0	5	46	1	13	20	0	0	0	0	0	0	0	0	415	26	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 3D 2A]	4	4
32	123457482	155	0	0	5	46	0	9	25	0	0	0	0	0	0	0	0	415	26	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 3D 2A]	4	3
33	123457482	155	0	0	5	46	0	8	26	0	0	0	0	0	0	0	0	415	26	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 3D 2A]	4	2
34	123457482	154	1	0	5	46	0	8	26	0	0	0	0	0	0	0	0	415	28	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 3D 2A]	4	2
35	123457482	154	1	0	5	46	0	6	28	0	0	0	0	0	0	0	0	415	28	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 3D 2A]	4	2
36	123457482	154	1	0	5	46	0	6	28	0	0	0	0	0	0	0	0	415	28	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 3D 2A]	4	2
37	123457482	154	1	0	5	46	0	4	30	0	0	0	0	0	0	0	0	415	29	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 3D 2A]	4	1
38	123457482	193	0	0	26	7	0	5	9	0	0	0	0	0	0	0	0	485	29	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
39	123457482	193	0	0	26	7	0	5	9	0	0	0	0	0	0	0	0	485	29	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
40	123457482	192	1	0	26	7	0	4	10	0	0	0	0	0	0	0	0	485	29	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
41	123457482	192	1	0	26	7	0	4	10	0	0	0	0	0	0	0	0	485	30	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
42	123457482	192	1	0	26	7	0	3	11	0	0	0	0	0	0	0	0	485	30	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
43	123457482	192	1	0	26	7	0	2	12	0	0	0	0	0	0	0	0	504	30	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
44	123457482	191	2	0	26	7	0	2	12	0	0	0	0	0	0	0	0	504	30	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
45	123457482	198	2	0	39	0	0	0	1	0	0	0	0	0	0	0	0	563	30	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
46	123457482	198	2	0	39	0	0	0	1	0	0	0	0	0	0	0	0	563	32	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
47	123457482	195	3	2	39	0	0	0	1	0	0	0	0	0	0	0	0	563	33	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
48	123457482	195	3	1	40	0	0	0	1	0	0	0	0	0	0	0	0	563	34	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
49	123457482	194	4	1	40	0	0	0	1	0	0	0	0	0	0	0	0	563	35	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
50	123457482	194	4	1	40	0	0	0	1	0	0	0	0	0	0	0	0	563	35	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
51	123457482	190	6	3	40	0	0	0	1	0	0	0	0	0	0	0	0	563	35	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
52	123457482	187	7	5	41	0	0	0	0	0	0	0	0	0	0	0	0	623	36	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
53	123457482	184	8	7	41	0	0	0	0	0	0	0	0	0	0	0	0	623	37	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
54	123457482	182	8	7	43	0	0	0	0	0	0	0	0	0	0	0	0	623	37	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
55	123457482	181	6	10	43	0	0	0	0	0	0	0	0	0	0	0	0	623	38	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
56	123457482	181	5	11	43	0	0	0	0	0	0	0	0	0	0	0	0	623	38	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
57	123457482	170	15	10	45	0	0	0	0	0	0	0	0	0	0	0	0	623	40	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
58	123457482	164	16	13	47	0	0	0	0	0	0	0	0	0	0	0	0	623	40	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
59	123457482	139	10	11	40	22	3	8	7	0	0	0	0	0	0	0	0	713	40	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D]	2	5
60	123457482	131	15	12	42	22	1	7	10	0	0	0	0	0	0	0	0	713	41	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1D]	2	7
61	123457482	129	14	14	43	22	0	7	11	0	0	0	0	0	0	0	0	713	42	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1D]	2	8
62	123457482	128	11	17	44	22	0	6	12	0	0	0	0	0	0	0	0	713	43	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 1D]	2	8
63	123457482	128	9	16	47	22	0	4	14	0	0	0	0	0	0	0	0	713	44	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 1D]	2	7
64	123457482	123	12	17	48	22	0	3	15	0	0	0	0	0	0	0	0	713	44	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 1D]	2	7
65	123457482	118	16	14	50	22	0	4	15	0	0	0	0	0	0	1	0	732	45	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 1D]	2	7
66	123457482	115	11	8	42	24	2	12	25	0	0	0	0	0	0	1	0	797	46	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 1D 2C]	3	8
67	123457482	111	12	10	43	24	1	12	26	0	0	0	0	0	0	1	0	797	46	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 1D 2C]	3	9
68	123457482	109	10	11	44	24	1	11	28	0	0	0	0	0	0	2	0	816	47	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 1D 2C]	3	8
69	123457482	108	6	15	45	24	1	10	29	0	0	0	0	0	0	2	0	816	47	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1D 2C]	3	8
70	123457482	107	7	14	46	24	1	9	30	0	0	0	0	0	0	2	0	834	48	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 1D 2C]	3	8
71	123457482	89	9	11	47	36	4	11	31	0	0	0	0	0	0	2	0	852	48	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 1D 2C 1C]	4	8
72	123457482	86	7	14	49	36	1	11	34	0	0	0	0	0	0	2	0	852	49	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 1D 2C 1C]	4	7
73	123457482	85	2	0	50	37	4	23	37	0	0	0	0	0	0	2	0	947	50	2	50	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C 1C 1A 3A 3C]	5	7
74	123457482	83	4	0	50	37	3	19	42	0	0	0	0	0	0	1	1	947	50	2	50	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2C 1C 1A 3A 3C]	5	7
75	123457482	82	4	1	50	37	2	18	44	0	0	0	0	0	0	1	1	947	50	2	50	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2C 1C 1A 3A 3C]	5	8
76	123457482	82	2	3	50	37	1	16	47	0	0	0	0	0	0	1	1	947	50	2	50	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2C 1C 1A 3A 3C]	5	9
77	123457482	82	2	3	50	37	1	12	51	0	0	0	0	0	0	1	1	947	50	2	50	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2C 1C 1A 3A 3C]	5	9
78	123457482	68	1	2	47	50	2	10	58	0	0	0	0	0	0	0	2	966	51	2	51	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2C 1C 1A 3A 3C 2D]	6	8
79	123457482	68	0	1	49	50	2	11	57	0	0	1	0	0	0	0	1	985	52	2	52	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2C 1C 1A 3A 3C 2D]	6	8
80	123457482	70	0	0	68	48	2	9	41	0	0	1	0	0	0	0	1	1019	52	2	52	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1C 1A 3A 3C 2D]	5	6
81	123457482	70	0	0	68	48	1	10	41	0	0	1	0	0	0	0	1	1019	52	2	52	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1C 1A 3A 3C 2D]	5	6
82	123457482	69	1	0	68	48	1	9	42	0	0	1	0	0	0	0	1	1019	52	2	52	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1C 1A 3A 3C 2D]	5	6
83	123457482	69	1	0	68	48	1	8	43	0	0	1	0	0	0	0	1	1019	52	2	52	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1C 1A 3A 3C 2D]	5	6
84	123457482	69	0	1	68	48	0	7	45	0	0	1	0	0	0	0	1	1037	53	2	52	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1C 1A 3A 3C 2D]	5	7
85	123457482	81	0	1	76	36	0	5	39	0	0	1	0	0	0	0	1	1037	54	2	52	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1A 3A 3C 2D]	4	6
86	123457482	81	0	1	76	36	0	3	41	0	0	1	0	0	0	0	1	1037	54	2	52	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1A 3A 3C 2D]	4	5
87	123457482	104	0	1	113	13	0	1	7	0	0	1	0	0	0	0	0	1091	56	2	52	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2D]	1	3
88	123457482	104	0	1	113	13	0	1	7	0	0	0	1	0	0	0	0	1091	56	2	52	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2D]	1	2
89	123457482	104	0	1	113	13	0	0	8	0	0	0	1	0	0	0	0	1091	56	2	52	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2D]	1	1
90	123457482	104	0	1	113	13	0	0	8	0	0	0	1	0	0	0	0	1091	57	2	52	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2D]	1	1
91	123457482	104	0	0	114	13	0	0	8	0	0	0	1	0	0	0	0	1091	57	2	52	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2D]	1	0
92	123457482	117	0	0	121	0	0	0	1	0	0	0	1	0	0	0	0	1091	57	2	52	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	0
93	123457482	117	0	0	123	0	0	0	0	0	0	0	0	0	0	0	0	1091	57	2	52	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	0
94	123457482	116	1	0	123	0	0	0	0	0	0	0	0	0	0	0	0	1151	58	2	52	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	0
95	123457482	116	1	0	123	0	0	0	0	0	0	0	0	0	0	0	0	1151	60	2	52	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	0
96	123457482	115	1	1	123	0	0	0	0	0	0	0	0	0	0	0	0	1151	62	2	52	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	1
97	123457482	115	0	2	123	0	0	0	0	0	0	0	0	0	0	0	0	1151	63	2	52	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	1
98	123457482	114	1	2	123	0	0	0	0	0	0	0	0	0	0	0	0	1151	65	2	52	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	1
99	123457482	113	2	2	123	0	0	0	0	0	0	0	0	0	0	0	0	1151	65	2	52	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	1
100	123457482	113	1	2	124	0	0	0	0	0	0	0	0	0	0	0	0	1151	66	2	52	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	2
