day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
28	123457675	68	2	3	6	92	2	13	51	0	0	0	1	0	0	0	2	353	13	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1D 2A 3D 1A 1B 1C 2C]	8	5
29	123457675	81	2	5	11	77	1	12	49	0	0	0	1	0	0	0	1	372	13	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A 3D 1A 1B 1C 2C]	7	5
30	123457675	79	3	5	12	77	0	13	49	0	0	0	1	0	0	0	1	372	13	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A 3D 1A 1B 1C 2C]	7	5
31	123457675	112	3	4	40	44	0	11	24	0	0	0	1	0	0	0	1	411	13	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 1C 2C]	4	4
32	123457675	112	3	3	41	44	0	11	24	0	0	0	1	0	0	0	1	411	14	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 1C 2C]	4	4
33	123457675	112	3	3	41	44	0	10	25	0	0	0	1	0	0	0	1	411	14	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 1C 2C]	4	4
34	123457675	122	3	3	51	34	0	8	18	0	0	0	1	0	0	0	0	411	14	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 2C]	3	4
35	123457675	122	2	2	53	34	0	7	19	0	0	0	1	0	0	0	0	411	16	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 2C]	3	4
36	123457675	122	2	2	53	34	0	7	19	0	0	0	1	0	0	0	0	411	17	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 2C]	3	4
37	123457675	121	3	2	53	34	0	7	19	0	0	0	1	0	0	0	0	411	17	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 2C]	3	4
38	123457675	134	0	0	66	21	2	6	10	0	0	0	1	0	0	0	0	466	18	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	2
39	123457675	134	0	0	66	21	1	7	10	0	0	0	1	0	0	0	0	466	19	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	2
40	123457675	134	0	0	66	21	1	6	11	0	0	0	1	0	0	0	0	466	22	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	2
41	123457675	134	0	0	66	21	1	6	11	0	0	0	1	0	0	0	0	466	24	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	2
42	123457675	147	0	0	73	8	1	3	8	0	0	0	0	0	0	0	0	466	25	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
43	123457675	147	0	0	73	8	1	3	8	0	0	0	0	0	0	0	0	466	25	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
44	123457675	146	1	0	73	8	1	3	8	0	0	0	0	0	0	0	0	466	25	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
45	123457675	146	1	0	73	8	1	1	10	0	0	0	0	0	0	0	0	521	26	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
46	123457675	146	1	0	73	8	0	2	10	0	0	0	0	0	0	0	0	521	26	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
47	123457675	146	1	0	73	8	0	2	10	0	0	0	0	0	0	0	0	521	26	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
48	123457675	146	1	0	73	8	0	2	10	0	0	0	0	0	0	0	0	521	26	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
49	123457675	146	0	1	73	8	0	2	10	0	0	0	0	0	0	0	0	521	26	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
50	123457675	143	3	1	73	8	0	1	11	0	0	0	0	0	0	0	0	521	28	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
51	123457675	142	4	1	73	8	0	0	12	0	0	0	0	0	0	0	0	521	29	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
52	123457675	150	3	1	85	0	0	1	0	0	0	0	0	0	0	0	0	596	29	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
53	123457675	147	3	4	85	0	0	1	0	0	0	0	0	0	0	0	0	596	29	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
54	123457675	146	4	3	86	0	0	1	0	0	0	0	0	0	0	0	0	596	30	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
55	123457675	145	2	6	86	0	0	1	0	0	0	0	0	0	0	0	0	596	30	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
56	123457675	145	2	5	87	0	0	1	0	0	0	0	0	0	0	0	0	596	31	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
57	123457675	145	2	4	88	0	0	1	0	0	0	0	0	0	0	0	0	615	31	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
58	123457675	142	4	4	89	0	0	1	0	0	0	0	0	0	0	0	0	615	32	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
59	123457675	139	6	4	90	0	0	1	0	0	0	0	0	0	0	0	0	674	35	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
60	123457675	137	8	4	90	0	0	1	0	0	0	0	0	0	0	0	0	674	35	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
61	123457675	134	9	6	90	0	0	1	0	0	0	0	0	0	0	0	0	674	38	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
62	123457675	134	7	7	91	0	0	0	1	0	0	0	0	0	0	0	0	674	39	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
63	123457675	134	5	9	91	0	0	0	1	0	0	0	0	0	0	0	0	674	40	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
64	123457675	131	6	10	92	0	0	0	1	0	0	0	0	0	0	0	0	674	40	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
65	123457675	128	7	11	93	0	0	0	1	0	0	0	0	0	0	0	0	674	40	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
66	123457675	123	4	6	87	4	2	6	8	0	0	0	0	0	0	0	0	749	40	2	40	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	3
67	123457675	121	5	6	88	4	2	6	8	0	0	0	0	0	0	0	0	749	42	2	40	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	3
68	123457675	119	7	5	89	4	1	6	9	0	0	0	0	0	0	0	0	749	43	2	40	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	3
69	123457675	119	6	6	89	4	1	6	9	0	0	0	0	0	0	0	0	749	43	2	40	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	3
70	123457675	119	3	8	90	4	1	4	11	0	0	0	0	0	0	0	0	749	43	2	40	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	3
71	123457675	116	6	8	90	4	1	4	11	0	0	0	0	0	0	0	0	749	44	2	40	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	3
72	123457675	116	4	10	90	4	1	4	11	0	0	0	0	0	0	0	0	749	44	2	40	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	3
73	123457675	113	3	1	83	6	2	12	20	0	0	0	0	0	0	0	0	819	45	2	49	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D]	2	3
74	123457675	113	3	1	83	6	1	10	23	0	0	0	0	0	0	0	0	819	45	2	49	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D]	2	3
75	123457675	113	3	0	84	6	0	10	24	0	0	0	0	0	0	0	0	819	45	2	49	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D]	2	2
76	123457675	113	1	2	84	6	0	10	24	0	0	0	0	0	0	0	0	819	45	2	49	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D]	2	4
77	123457675	113	1	2	84	6	0	7	27	0	0	0	0	0	0	0	0	819	45	2	49	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D]	2	4
78	123457675	112	2	2	84	6	0	6	28	0	0	0	0	0	0	0	0	819	46	2	49	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D]	2	4
79	123457675	112	2	2	84	6	0	4	30	0	0	0	0	0	0	0	0	819	47	2	49	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D]	2	4
80	123457675	113	4	2	101	2	0	2	16	0	0	0	0	0	0	0	0	874	47	2	49	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	3
81	123457675	112	4	1	103	2	0	2	16	0	0	0	0	0	0	0	0	874	47	2	49	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	2
82	123457675	111	3	3	103	2	0	1	17	0	0	0	0	0	0	0	0	874	47	2	49	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	3
83	123457675	111	2	3	104	2	0	0	18	0	0	0	0	0	0	0	0	874	47	2	49	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	3
84	123457675	111	2	2	105	2	0	0	18	0	0	0	0	0	0	0	0	874	47	2	49	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	2
85	123457675	108	4	3	105	2	0	0	18	0	0	0	0	0	0	0	0	874	47	2	49	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	2
86	123457675	104	6	5	105	2	0	0	18	0	0	0	0	0	0	0	0	874	47	2	49	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	2
87	123457675	98	10	9	123	0	0	0	0	0	0	0	0	0	0	0	0	934	48	2	49	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
88	123457675	92	14	10	124	0	0	0	0	0	0	0	0	0	0	0	0	934	49	2	49	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
89	123457675	90	12	12	126	0	0	0	0	0	0	0	0	0	0	0	0	934	49	2	49	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
90	123457675	90	10	13	127	0	0	0	0	0	0	0	0	0	0	0	0	934	49	2	49	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
91	123457675	90	5	15	129	0	0	0	0	0	0	1	0	0	0	0	0	953	53	2	49	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
92	123457675	84	11	13	131	0	0	0	0	0	0	1	0	0	0	0	0	953	53	2	49	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
93	123457675	76	7	11	125	4	1	6	8	0	0	1	0	0	0	1	0	972	53	3	55	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	5
94	123457675	54	0	0	105	26	4	18	31	0	0	0	1	0	0	1	0	1057	53	3	64	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2B 2C 3B]	4	4
95	123457675	54	0	0	105	26	3	17	33	0	0	0	1	0	0	0	1	1057	53	3	64	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2B 2C 3B]	4	4
96	123457675	54	0	0	105	26	1	17	35	0	0	0	1	0	0	0	1	1076	54	3	64	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2B 2C 3B]	4	4
97	123457675	54	0	0	105	26	0	17	36	0	0	0	1	0	0	0	1	1076	54	3	64	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2B 2C 3B]	4	4
98	123457675	54	0	0	105	26	0	15	38	0	0	0	1	0	0	0	1	1076	54	3	64	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2B 2C 3B]	4	4
99	123457675	53	1	0	105	26	0	12	41	0	0	0	1	0	0	0	1	1076	54	3	64	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 2B 2C 3B]	4	4
100	123457675	53	0	1	105	26	0	10	43	0	0	0	1	0	0	0	1	1076	55	3	64	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 2B 2C 3B]	4	5
