day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457782	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457782	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457782	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457782	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457782	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457782	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457782	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457782	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457782	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457782	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457782	236	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	135	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457782	235	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	135	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457782	233	3	2	1	0	0	0	1	0	0	0	0	0	0	0	0	135	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457782	232	3	3	1	0	0	0	1	0	0	0	0	0	0	0	0	135	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457782	231	4	3	1	0	0	0	1	0	0	0	0	0	0	0	0	135	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457782	211	6	2	1	14	3	1	2	0	0	0	0	0	0	0	0	154	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
16	123457782	211	5	1	3	14	1	3	2	0	0	0	0	0	0	0	0	154	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
17	123457782	211	2	4	3	14	1	3	2	0	0	0	0	0	0	0	0	209	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
18	123457782	206	5	6	3	14	1	3	2	0	0	0	0	0	0	0	0	209	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
19	123457782	201	9	6	4	14	0	4	2	0	0	0	0	0	0	0	0	209	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
20	123457782	201	6	9	4	14	0	4	2	0	0	0	0	0	0	0	0	209	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
21	123457782	201	5	9	5	14	0	3	3	0	0	0	0	0	0	0	0	209	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
22	123457782	197	7	11	5	14	0	1	5	0	0	0	0	0	0	0	0	209	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	4
23	123457782	192	9	14	5	14	0	1	5	0	0	0	0	0	0	0	0	209	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	4
24	123457782	176	0	1	1	30	7	15	10	0	0	0	0	0	0	0	0	279	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1B 2D]	3	5
25	123457782	175	1	1	1	30	6	14	12	0	0	0	0	0	0	0	0	279	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1B 2D]	3	5
26	123457782	174	2	1	1	30	4	14	14	0	0	0	0	0	0	0	0	279	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1B 2D]	3	4
27	123457782	173	2	2	1	30	3	11	18	0	0	0	0	0	0	0	0	279	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B 2D]	3	4
28	123457782	173	1	3	1	30	3	9	20	0	0	0	0	0	0	0	0	279	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B 2D]	3	5
29	123457782	184	3	4	7	16	3	8	15	0	0	0	0	0	0	0	0	297	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D]	2	4
30	123457782	180	5	5	8	16	2	8	16	0	0	0	0	0	0	0	0	297	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D]	2	4
31	123457782	173	11	4	10	16	2	7	17	0	0	0	0	0	0	0	0	346	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D]	2	5
32	123457782	171	12	5	10	16	2	7	17	0	0	0	0	0	0	0	0	346	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D]	2	6
33	123457782	164	13	11	10	16	2	5	19	0	0	0	0	0	0	0	0	346	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D]	2	6
34	123457782	164	12	11	11	16	1	6	19	0	0	0	0	0	0	0	0	346	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D]	2	6
35	123457782	164	11	11	12	16	1	4	21	0	0	0	0	0	0	0	0	346	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D]	2	6
36	123457782	160	11	15	12	16	0	5	21	0	0	0	0	0	0	0	0	346	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D]	2	8
37	123457782	149	19	18	12	16	0	4	22	0	0	0	0	0	0	0	0	346	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D]	2	8
38	123457782	122	5	1	31	42	8	23	8	0	0	0	0	0	0	0	0	451	22	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 3A 3B]	4	6
39	123457782	121	6	1	31	42	8	22	9	0	0	0	0	0	0	0	0	451	23	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 3A 3B]	4	6
40	123457782	116	8	4	31	42	5	23	11	0	0	0	0	0	0	0	0	451	23	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 3A 3B]	4	7
41	123457782	116	5	7	31	42	5	18	16	0	0	0	0	0	0	0	0	451	24	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 3A 3B]	4	7
42	123457782	116	3	6	34	42	3	16	20	0	0	0	0	0	0	0	0	451	24	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 3A 3B]	4	7
43	123457782	99	4	6	31	54	3	18	25	0	0	0	0	0	0	0	0	470	24	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 3A 3B 1C]	5	7
44	123457782	95	6	7	32	54	0	17	29	0	0	0	0	0	0	0	0	470	24	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 3A 3B 1C]	5	6
45	123457782	88	1	1	30	60	5	22	33	0	0	0	0	0	0	0	0	505	24	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 3A 3B 1C 3C]	6	6
46	123457782	87	2	1	30	60	3	23	34	0	0	0	0	0	0	0	0	505	24	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 3A 3B 1C 3C]	6	6
47	123457782	86	3	1	30	60	2	22	36	0	0	0	0	0	0	0	0	505	24	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 3A 3B 1C 3C]	6	6
48	123457782	86	3	1	30	60	1	20	39	0	0	0	0	0	0	0	0	505	25	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 3A 3B 1C 3C]	6	6
49	123457782	86	3	1	30	60	1	13	46	0	0	0	0	0	0	0	0	505	25	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 3A 3B 1C 3C]	6	6
50	123457782	85	4	1	30	60	1	10	49	0	0	0	0	0	0	0	0	505	27	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 3A 3B 1C 3C]	6	5
51	123457782	84	5	1	30	60	0	11	49	0	0	0	0	0	0	0	0	505	27	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 3A 3B 1C 3C]	6	5
52	123457782	126	5	1	68	18	0	6	16	0	0	0	0	0	0	0	0	555	27	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3C]	2	2
53	123457782	126	4	1	69	18	0	6	16	0	0	0	0	0	0	0	0	555	27	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3C]	2	2
54	123457782	125	3	2	70	18	0	5	17	0	0	0	0	0	0	0	0	555	27	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3C]	2	3
55	123457782	125	2	2	71	18	0	4	18	0	0	0	0	0	0	0	0	555	27	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3C]	2	2
56	123457782	125	1	3	71	18	0	3	19	0	0	0	0	0	0	0	0	555	28	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3C]	2	3
57	123457782	137	1	1	81	6	0	2	12	0	0	0	0	0	0	0	0	555	28	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
58	123457782	137	1	1	81	6	0	2	12	0	0	0	0	0	0	0	0	555	28	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
59	123457782	143	1	0	95	0	0	1	0	0	0	0	0	0	0	0	0	630	29	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
60	123457782	142	2	0	95	0	0	1	0	0	0	0	0	0	0	0	0	630	29	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
61	123457782	142	2	0	95	0	0	1	0	0	0	0	0	0	0	0	0	630	31	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
62	123457782	142	2	0	95	0	0	1	0	0	0	0	0	0	0	0	0	630	31	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
63	123457782	142	1	1	95	0	0	1	0	0	0	0	0	0	0	0	0	630	32	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
64	123457782	126	1	1	92	15	0	2	3	0	0	0	0	0	0	0	0	649	33	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
65	123457782	126	1	1	92	15	0	2	3	0	0	0	0	0	0	0	0	649	34	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
66	123457782	126	0	2	92	15	0	2	3	0	0	0	0	0	0	0	0	704	35	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
67	123457782	125	1	2	92	15	0	2	3	0	0	0	0	0	0	0	0	704	35	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
68	123457782	125	1	1	93	15	0	2	3	0	0	0	0	0	0	0	0	704	36	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
69	123457782	124	1	2	93	15	0	1	4	0	0	0	0	0	0	0	0	704	36	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	3
70	123457782	124	1	1	94	15	0	1	4	0	0	0	0	0	0	0	0	704	36	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
71	123457782	124	0	2	94	15	0	1	4	0	0	0	0	0	0	0	0	704	36	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	3
72	123457782	123	1	2	94	15	0	1	4	0	0	0	0	0	0	0	0	704	37	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	3
73	123457782	122	1	1	94	15	0	3	4	0	0	0	0	0	0	0	0	774	38	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	3
74	123457782	121	2	1	94	15	0	3	4	0	0	0	0	0	0	0	0	774	39	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	3
75	123457782	119	3	2	94	15	0	3	4	0	0	0	0	0	0	0	0	774	40	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	3
76	123457782	119	1	3	95	15	0	3	4	0	0	0	0	0	0	0	0	774	40	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	3
77	123457782	119	1	3	95	15	0	3	4	0	0	0	0	0	0	0	0	774	40	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	3
78	123457782	133	2	3	100	0	0	1	1	0	0	0	0	0	0	0	0	792	43	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
79	123457782	133	2	2	101	0	0	1	1	0	0	0	0	0	0	0	0	792	43	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
80	123457782	133	2	2	101	0	0	1	1	0	0	0	0	0	0	0	0	851	44	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
81	123457782	131	3	3	101	0	0	1	1	0	0	0	0	0	0	0	0	851	45	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
82	123457782	131	3	3	101	0	0	1	1	0	0	0	0	0	0	0	0	851	48	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
83	123457782	131	2	3	102	0	0	1	1	0	0	0	0	0	0	0	0	851	48	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
84	123457782	131	2	2	103	0	0	0	2	0	0	0	0	0	0	0	0	851	49	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
85	123457782	131	2	2	103	0	0	0	2	0	0	0	0	0	0	0	0	851	49	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
86	123457782	131	1	3	103	0	0	0	2	0	0	0	0	0	0	0	0	851	50	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
87	123457782	131	0	1	106	0	0	2	0	0	0	0	0	0	0	0	0	926	50	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
88	123457782	130	1	1	106	0	0	2	0	0	0	0	0	0	0	0	0	926	51	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
89	123457782	129	2	1	106	0	0	2	0	0	0	0	0	0	0	0	0	926	52	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
90	123457782	128	3	1	106	0	0	2	0	0	0	0	0	0	0	0	0	926	54	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
91	123457782	127	3	2	106	0	0	2	0	0	0	0	0	0	0	0	0	926	54	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
92	123457782	126	3	3	106	0	0	2	0	0	0	0	0	0	0	0	0	944	56	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
93	123457782	120	7	5	106	0	0	2	0	0	0	0	0	0	0	0	0	944	56	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
94	123457782	112	4	1	101	8	2	6	6	0	0	0	0	0	0	0	0	1018	57	0	41	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	3
95	123457782	111	4	2	101	8	0	7	7	0	0	0	0	0	0	0	0	1018	58	0	41	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	3
96	123457782	110	5	2	101	8	0	7	7	0	0	0	0	0	0	0	0	1018	58	0	41	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	3
