day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457470	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457470	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457470	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457470	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457470	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457470	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457470	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457470	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457470	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457470	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457470	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457470	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457470	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457470	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457470	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457470	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457470	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457470	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457470	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123457470	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123457470	228	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
21	123457470	228	0	7	5	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
22	123457470	222	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
23	123457470	220	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
24	123457470	212	3	2	3	6	5	4	5	0	0	0	0	0	0	0	0	255	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
25	123457470	210	5	2	3	6	3	5	6	0	0	0	0	0	0	0	0	255	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
26	123457470	210	4	3	3	6	3	4	7	0	0	0	0	0	0	0	0	255	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
27	123457470	210	2	5	3	6	3	3	8	0	0	0	0	0	0	0	0	255	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	3
28	123457470	209	2	5	4	6	1	5	8	0	0	0	0	0	0	0	0	255	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
29	123457470	203	7	5	5	6	1	4	9	0	0	0	0	0	0	0	0	255	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	4
30	123457470	197	12	6	5	6	1	4	9	0	0	0	0	0	0	0	0	255	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
31	123457470	191	5	1	0	12	4	13	14	0	0	0	0	0	0	0	0	355	18	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2D]	2	5
32	123457470	190	5	2	0	12	2	12	17	0	0	0	0	0	0	0	0	355	19	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D]	2	5
33	123457470	188	5	4	0	12	2	12	17	0	0	0	0	0	0	0	0	355	19	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D]	2	5
34	123457470	188	4	4	1	12	1	13	17	0	0	0	0	0	0	0	0	355	20	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D]	2	5
35	123457470	188	4	3	2	12	1	13	17	0	0	0	0	0	0	0	0	355	20	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D]	2	5
36	123457470	186	5	4	2	12	1	10	20	0	0	0	0	0	0	0	0	392	21	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D]	2	5
37	123457470	185	5	5	2	12	1	10	20	0	0	0	0	0	0	0	0	392	22	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D]	2	5
38	123457470	179	3	1	14	16	4	12	11	0	0	0	0	0	0	0	0	460	23	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D]	2	4
39	123457470	178	3	2	14	16	3	11	13	0	0	0	0	0	0	0	0	460	24	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D]	2	5
40	123457470	176	4	3	14	16	2	10	15	0	0	0	0	0	0	0	0	460	25	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	5
41	123457470	176	1	6	14	16	1	11	15	0	0	0	0	0	0	0	0	460	25	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	5
42	123457470	175	2	4	16	16	1	11	15	0	0	0	0	0	0	0	0	460	26	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	5
43	123457470	170	7	3	17	16	0	12	15	0	0	0	0	0	0	0	0	460	26	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D]	2	5
44	123457470	165	8	4	20	16	0	11	16	0	0	0	0	0	0	0	0	460	26	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D]	2	6
45	123457470	167	9	5	39	10	0	4	6	0	0	0	0	0	0	0	0	515	27	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
46	123457470	162	10	9	39	10	0	3	7	0	0	0	0	0	0	0	0	515	27	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	7
47	123457470	154	16	11	39	10	0	2	8	0	0	0	0	0	0	0	0	515	27	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	7
48	123457470	154	8	16	40	10	0	2	9	0	0	0	0	0	0	1	0	534	27	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	8
49	123457470	154	5	15	44	10	0	2	9	0	0	0	0	0	0	0	1	534	29	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	8
50	123457470	150	8	12	47	10	0	2	9	0	0	0	0	0	0	1	1	553	29	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	8
51	123457470	145	11	11	50	10	0	2	9	0	0	0	0	0	0	1	1	553	30	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	7
52	123457470	131	9	5	52	23	1	6	11	0	0	0	0	0	0	1	1	628	31	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C]	2	5
53	123457470	128	9	8	52	23	1	5	12	0	0	0	0	0	0	1	1	646	31	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C]	2	6
54	123457470	124	9	12	52	23	0	5	13	0	0	0	0	0	0	1	1	646	31	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C]	2	6
55	123457470	124	5	12	56	23	0	5	13	0	0	0	0	0	0	1	1	665	31	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C]	2	6
56	123457470	124	4	11	58	23	0	4	14	0	0	0	0	0	0	1	1	665	31	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C]	2	6
57	123457470	120	6	12	59	23	0	3	15	0	0	0	0	0	0	1	1	665	31	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C]	2	5
58	123457470	116	2	3	56	27	2	11	20	0	0	0	0	0	0	2	1	684	31	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C 2A]	3	5
59	123457470	114	4	2	57	27	1	9	23	0	0	0	0	0	0	2	1	729	31	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C 2A]	3	4
60	123457470	112	5	2	58	27	0	9	24	0	0	0	0	0	0	2	1	729	31	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C 2A]	3	3
61	123457470	110	5	4	58	27	0	6	27	0	0	0	0	0	0	1	2	729	31	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C 2A]	3	3
62	123457470	110	4	4	61	27	0	6	26	0	0	0	0	0	0	1	1	729	31	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C 2A]	3	3
63	123457470	110	3	4	62	27	0	3	29	0	0	0	0	0	0	0	2	729	31	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C 2A]	3	3
64	123457470	108	5	4	63	27	0	2	30	0	0	0	0	0	0	0	1	729	31	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C 2A]	3	3
65	123457470	108	2	7	63	27	0	2	30	0	0	0	0	0	0	0	1	729	31	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C 2A]	3	3
66	123457470	130	0	0	68	5	1	8	27	0	0	0	0	0	0	0	1	814	31	3	40	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3B]	2	3
67	123457470	130	0	0	68	5	1	7	28	0	0	0	0	0	0	0	1	814	31	3	40	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3B]	2	3
68	123457470	130	0	0	68	5	1	7	28	0	0	0	0	0	0	0	1	814	31	3	40	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3B]	2	3
69	123457470	130	0	0	68	5	0	7	29	0	0	0	0	0	0	0	1	814	32	3	40	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3B]	2	3
70	123457470	129	1	0	68	5	0	5	31	0	0	0	0	0	0	0	1	814	33	3	40	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3B]	2	3
71	123457470	129	1	0	68	5	0	5	31	0	0	0	0	0	0	0	1	832	34	3	40	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3B]	2	3
72	123457470	133	1	0	84	1	0	3	18	0	0	0	0	0	0	0	0	832	34	3	40	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
73	123457470	133	1	0	84	1	0	3	18	0	0	0	0	0	0	0	0	886	38	3	40	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
74	123457470	133	1	0	84	1	0	3	18	0	0	0	0	0	0	0	0	886	39	3	40	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
75	123457470	133	1	0	84	1	0	3	18	0	0	0	0	0	0	0	0	886	39	3	40	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
76	123457470	133	1	0	84	1	0	3	18	0	0	0	0	0	0	0	0	886	40	3	40	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
77	123457470	133	1	0	84	1	0	2	19	0	0	0	0	0	0	0	0	886	40	3	40	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
78	123457470	133	1	0	84	1	0	1	20	0	0	0	0	0	0	0	0	886	44	3	40	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
79	123457470	133	0	1	84	1	0	1	20	0	0	0	0	0	0	0	0	886	45	3	40	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
