day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457629	214	5	1	0	17	0	1	1	0	0	0	0	0	0	1	0	156	7	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
11	123457629	213	6	1	0	17	0	1	1	0	0	0	0	0	0	1	0	156	7	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
12	123457629	213	4	3	0	17	0	1	1	0	0	0	0	0	0	1	0	156	8	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
13	123457629	212	5	2	1	17	0	1	1	0	0	0	0	0	0	1	0	156	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
14	123457629	212	5	1	2	17	0	1	1	0	0	0	0	0	0	1	0	156	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
15	123457629	210	6	2	2	17	0	1	1	0	0	0	0	0	0	1	0	156	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
16	123457629	205	10	3	2	17	0	1	1	0	0	0	0	0	0	1	0	156	12	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
17	123457629	199	13	6	2	17	0	1	1	0	0	0	0	0	0	1	0	211	13	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	4
18	123457629	191	18	9	2	17	0	1	1	0	0	0	0	0	0	1	0	211	14	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	5
19	123457629	183	21	12	4	17	0	0	2	0	0	0	0	0	0	1	0	211	15	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	5
20	123457629	183	15	13	9	17	0	0	2	0	0	0	0	0	0	1	0	211	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	5
21	123457629	183	8	18	11	17	0	0	2	0	0	0	0	0	0	1	0	211	17	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	6
22	123457629	180	11	16	13	17	0	0	2	0	0	0	0	0	0	1	0	211	17	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	5
23	123457629	173	14	19	14	17	0	0	2	0	0	0	0	0	0	1	0	211	17	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	7
24	123457629	175	10	5	9	10	5	15	11	0	0	0	0	0	0	0	0	316	17	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	7
25	123457629	172	10	7	10	10	4	14	13	0	0	0	0	0	0	0	0	316	18	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	8
26	123457629	167	11	8	12	10	3	12	16	0	0	1	0	0	0	0	0	335	20	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	8
27	123457629	165	12	8	13	10	1	10	20	0	0	1	0	0	0	0	0	335	20	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B]	2	8
28	123457629	164	7	14	13	10	1	9	21	0	0	0	1	0	0	0	0	335	20	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B]	2	9
29	123457629	143	11	7	17	24	2	11	23	0	0	0	1	0	0	1	0	373	20	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 2D]	3	8
30	123457629	132	17	11	18	24	2	11	23	0	0	0	1	0	0	1	0	373	20	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 2D]	3	9
31	123457629	111	9	2	14	43	9	21	29	0	0	0	1	0	0	1	0	466	21	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 2D 3B 3C]	5	9
32	123457629	110	7	4	15	43	8	21	30	0	0	0	1	0	0	1	0	466	21	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 2D 3B 3C]	5	9
33	123457629	110	6	4	16	43	6	17	36	0	0	0	1	0	0	1	0	466	21	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 2D 3B 3C]	5	8
34	123457629	110	3	6	17	43	5	17	37	0	0	0	1	0	0	0	1	466	23	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 2D 3B 3C]	5	9
35	123457629	110	2	7	17	43	4	18	37	0	0	0	1	0	0	0	1	466	25	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 2D 3B 3C]	5	9
36	123457629	100	2	2	14	51	5	15	49	0	0	0	1	0	0	0	1	484	25	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 2D 3B 3C 2C]	6	8
37	123457629	99	3	2	14	51	3	13	53	0	0	0	1	0	0	0	1	484	25	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 2D 3B 3C 2C]	6	7
38	123457629	109	2	3	45	41	3	10	25	0	0	0	1	0	0	0	1	524	25	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3B 3C 2C]	4	6
39	123457629	106	5	3	45	41	2	10	26	0	0	0	1	0	0	0	1	524	26	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3B 3C 2C]	4	6
40	123457629	106	4	3	47	41	2	8	28	0	0	0	0	0	0	0	1	524	26	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3B 3C 2C]	4	6
41	123457629	106	4	3	47	41	0	10	28	0	0	0	0	0	0	0	1	524	27	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3B 3C 2C]	4	6
42	123457629	106	4	2	48	41	0	8	30	0	0	0	0	0	0	0	1	524	27	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3B 3C 2C]	4	6
43	123457629	118	5	3	54	27	0	6	27	0	0	0	0	0	0	0	0	524	27	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3C 2C]	3	5
44	123457629	115	8	3	54	27	0	6	27	0	0	0	0	0	0	0	0	524	28	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3C 2C]	3	5
45	123457629	130	10	4	76	8	0	2	10	0	0	0	0	0	0	0	0	579	29	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	3
46	123457629	130	7	7	76	8	0	2	10	0	0	0	0	0	0	0	0	579	29	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	4
47	123457629	115	4	6	75	21	1	4	13	0	0	0	0	0	0	1	0	598	29	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1A]	2	5
48	123457629	115	1	8	75	21	0	5	13	0	0	0	0	0	0	2	0	617	29	4	33	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1A]	2	5
49	123457629	115	1	6	77	21	0	4	14	0	0	0	0	0	0	1	1	617	29	4	33	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1A]	2	4
50	123457629	123	1	3	92	13	0	2	4	0	0	0	0	0	0	1	1	617	30	4	33	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	3
51	123457629	121	3	3	92	13	0	2	4	0	0	0	0	0	0	1	1	617	30	4	33	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
52	123457629	120	4	2	92	13	0	1	6	0	0	0	0	0	0	1	1	687	30	4	34	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
53	123457629	120	4	2	92	13	0	1	6	0	0	0	0	0	0	1	1	706	32	4	34	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
54	123457629	120	2	4	92	13	0	1	6	0	0	0	0	0	0	1	1	706	33	4	34	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	4
55	123457629	120	2	4	92	13	0	0	7	0	0	0	0	0	0	1	1	706	34	4	34	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
56	123457629	120	1	4	93	13	0	0	7	0	0	0	0	0	0	1	1	706	34	4	34	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	4
57	123457629	118	3	4	93	13	0	0	7	0	0	0	0	0	0	1	1	725	34	4	34	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	4
58	123457629	118	3	3	94	13	0	0	7	0	0	0	0	0	0	1	1	725	34	4	34	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
59	123457629	117	2	0	79	14	0	3	23	0	0	0	0	0	0	1	1	794	34	4	37	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D]	2	2
60	123457629	114	4	1	79	14	0	3	23	0	0	0	0	0	0	1	1	794	35	4	37	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D]	2	3
61	123457629	127	4	1	86	1	0	3	17	0	0	0	0	0	0	0	1	794	35	4	37	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
62	123457629	127	3	2	87	1	0	3	17	0	0	0	0	0	0	0	0	794	35	4	37	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
63	123457629	127	3	1	88	1	0	3	17	0	0	0	0	0	0	0	0	794	37	4	37	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
64	123457629	126	3	2	88	1	0	3	17	0	0	0	0	0	0	0	0	794	38	4	37	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
65	123457629	126	2	2	89	1	0	3	17	0	0	0	0	0	0	0	0	794	39	4	37	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
66	123457629	125	2	2	91	1	0	2	17	0	0	0	0	0	0	0	0	849	41	4	37	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
67	123457629	125	2	1	92	1	0	2	17	0	0	0	0	0	0	0	0	849	41	4	37	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
68	123457629	125	1	2	92	1	0	2	17	0	0	0	0	0	0	0	0	849	41	4	37	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	3
69	123457629	125	1	2	92	1	0	2	17	0	0	0	0	0	0	0	0	849	41	4	37	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	3
70	123457629	125	1	2	92	1	0	2	17	0	0	0	0	0	0	0	0	849	41	4	37	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	3
71	123457629	121	5	2	92	1	0	2	17	0	0	0	0	0	0	0	0	849	41	4	37	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	3
72	123457629	118	6	3	93	1	0	1	18	0	0	0	0	0	0	0	0	849	43	4	37	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
73	123457629	117	6	2	113	0	0	2	0	0	0	0	0	0	0	0	0	924	46	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
74	123457629	115	8	2	113	0	0	1	1	0	0	0	0	0	0	0	0	924	47	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
75	123457629	114	8	3	113	0	0	1	1	0	0	0	0	0	0	0	0	924	48	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
76	123457629	114	4	7	113	0	0	1	1	0	0	0	0	0	0	0	0	924	50	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
77	123457629	114	4	6	114	0	0	0	2	0	0	0	0	0	0	0	0	924	50	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
78	123457629	112	5	7	114	0	0	0	2	0	0	0	0	0	0	0	0	942	50	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
79	123457629	111	4	9	114	0	0	0	2	0	0	0	0	0	0	0	0	942	50	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
80	123457629	107	1	0	110	4	2	9	7	0	0	0	0	0	0	0	0	1001	51	4	41	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
81	123457629	107	1	0	110	4	2	9	7	0	0	0	0	0	0	0	0	1001	51	4	41	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
82	123457629	107	1	0	110	4	1	9	8	0	0	0	0	0	0	0	0	1001	52	4	41	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
83	123457629	107	1	0	110	4	1	7	10	0	0	0	0	0	0	0	0	1001	53	4	41	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
84	123457629	107	0	1	110	4	1	6	11	0	0	0	0	0	0	0	0	1001	53	4	41	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
85	123457629	106	1	1	110	4	1	5	12	0	0	0	0	0	0	0	0	1001	53	4	41	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
86	123457629	106	1	1	110	4	0	5	13	0	0	0	0	0	0	0	0	1001	54	4	41	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
87	123457629	103	3	2	112	4	0	4	12	0	0	0	0	0	0	0	0	1056	54	4	41	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	3
88	123457629	102	4	2	112	4	0	3	13	0	0	0	0	0	0	0	0	1056	54	4	41	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	3
89	123457629	98	6	4	112	4	0	2	14	0	0	0	0	0	0	0	0	1056	54	4	41	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	3
90	123457629	98	2	7	113	4	0	1	15	0	0	0	0	0	0	0	0	1056	55	4	41	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	4
91	123457629	98	1	7	114	4	0	1	15	0	0	0	0	0	0	0	0	1056	57	4	41	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	4
92	123457629	95	3	7	114	4	0	1	15	0	0	1	0	0	0	0	0	1075	58	4	41	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	4
93	123457629	89	9	7	114	4	0	1	15	0	0	1	0	0	0	0	0	1075	58	4	41	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	4
94	123457629	78	0	0	121	15	6	9	10	0	0	1	0	0	0	0	0	1150	60	4	48	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3D]	2	3
95	123457629	78	0	0	121	15	5	9	11	0	0	1	0	0	0	0	0	1150	61	4	48	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3D]	2	3
96	123457629	78	0	0	121	15	2	11	12	0	0	1	0	0	0	0	0	1150	63	4	48	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3D]	2	3
97	123457629	78	0	0	121	15	1	11	13	0	0	1	0	0	0	0	0	1169	63	4	48	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3D]	2	3
98	123457629	78	0	0	121	15	1	11	13	0	0	1	0	0	0	0	0	1169	65	4	48	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3D]	2	3
99	123457629	78	0	0	121	15	1	9	15	0	0	1	0	0	0	0	0	1169	67	4	48	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3D]	2	3
100	123457629	78	0	0	121	15	1	7	17	0	0	1	0	0	0	0	0	1169	67	4	48	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3D]	2	3
