day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457394	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457394	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457394	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457394	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457394	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457394	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457394	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457394	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457394	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457394	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457394	217	1	0	0	14	3	5	0	0	0	0	0	0	0	0	0	135	7	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
11	123457394	217	1	0	0	14	3	4	1	0	0	0	0	0	0	0	0	135	7	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
12	123457394	217	1	0	0	14	3	3	2	0	0	0	0	0	0	0	0	135	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
13	123457394	217	1	0	0	14	0	6	2	0	0	0	0	0	0	0	0	135	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
14	123457394	216	2	0	0	14	0	6	2	0	0	0	0	0	0	0	0	135	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
15	123457394	216	2	0	0	14	0	6	2	0	0	0	0	0	0	0	0	153	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
16	123457394	215	1	2	0	14	0	5	3	0	0	0	0	0	0	0	0	153	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	3
17	123457394	214	1	3	0	14	0	3	5	0	0	0	0	0	0	0	0	207	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	3
18	123457394	211	3	4	0	14	0	1	7	0	0	0	0	0	0	0	0	207	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	3
19	123457394	210	3	4	1	14	0	1	7	0	0	0	0	0	0	0	0	207	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
20	123457394	210	2	5	1	14	0	1	7	0	0	0	0	0	0	0	0	207	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	3
21	123457394	197	1	1	1	14	0	1	7	0	0	0	0	12	1	4	1	207	18	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3B]	2	3
22	123457394	196	1	2	1	14	0	1	7	0	0	0	0	12	1	4	1	207	18	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3B]	2	4
23	123457394	196	1	2	1	14	0	1	7	0	0	0	0	12	0	5	1	207	18	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3B]	2	4
24	123457394	210	1	1	7	0	0	1	2	0	0	0	0	12	0	5	1	277	18	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
25	123457394	209	1	2	7	0	0	1	2	0	0	0	0	12	0	5	1	277	18	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
26	123457394	206	4	2	7	0	0	1	2	0	0	0	0	12	0	5	1	277	18	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
27	123457394	206	2	4	7	0	0	0	3	0	0	0	0	12	0	5	1	277	18	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
28	123457394	206	2	4	7	0	0	0	3	0	0	0	0	12	0	5	1	277	18	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
29	123457394	188	2	3	7	16	1	2	3	0	0	0	0	12	0	4	2	296	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B]	2	3
30	123457394	186	4	2	8	16	1	1	4	0	0	0	0	12	0	4	2	296	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B]	2	3
31	123457394	173	0	0	7	29	3	5	5	0	0	0	0	12	0	2	4	361	19	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B 3D]	3	3
32	123457394	173	0	0	7	29	2	3	8	0	0	0	0	12	0	2	4	361	20	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B 3D]	3	3
33	123457394	173	0	0	7	29	2	3	8	0	0	0	0	12	0	2	4	361	21	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B 3D]	3	3
34	123457394	173	0	0	7	29	1	4	8	0	0	0	0	12	0	1	5	361	22	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B 3D]	3	3
35	123457394	185	0	0	15	29	1	3	7	0	0	0	0	0	0	0	0	361	24	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3D]	2	1
36	123457394	185	0	0	15	29	1	3	7	0	0	0	0	0	0	0	0	361	25	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3D]	2	1
37	123457394	185	0	0	15	29	0	3	8	0	0	0	0	0	0	0	0	361	26	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3D]	2	1
38	123457394	185	0	0	15	29	0	2	9	0	0	0	0	0	0	0	0	411	28	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3D]	2	1
39	123457394	185	0	0	15	29	0	2	9	0	0	0	0	0	0	0	0	411	28	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3D]	2	1
40	123457394	185	0	0	15	29	0	2	9	0	0	0	0	0	0	0	0	411	28	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3D]	2	1
41	123457394	184	1	0	15	29	0	2	9	0	0	0	0	0	0	0	0	411	28	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D]	2	1
42	123457394	184	1	0	15	29	0	2	9	0	0	0	0	0	0	0	0	411	30	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D]	2	1
43	123457394	200	1	0	19	13	0	1	6	0	0	0	0	0	0	0	0	411	31	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
44	123457394	200	1	0	19	13	0	1	6	0	0	0	0	0	0	0	0	411	32	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
45	123457394	213	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	471	33	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
46	123457394	213	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	471	34	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
47	123457394	213	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	471	34	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
48	123457394	213	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	471	35	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
49	123457394	213	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	471	37	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
50	123457394	213	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	471	39	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
