day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
53	123457234	129	2	2	27	25	0	5	48	0	0	0	1	0	0	0	1	589	24	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3D 2A 3B]	4	6
54	123457234	136	2	3	59	17	0	1	22	0	0	0	0	0	0	0	0	589	24	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B]	2	3
55	123457234	136	2	3	59	17	0	1	22	0	0	0	0	0	0	0	0	589	24	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B]	2	3
56	123457234	136	2	2	60	17	0	1	22	0	0	0	0	0	0	0	0	589	24	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B]	2	2
57	123457234	135	3	2	60	17	0	1	22	0	0	0	0	0	0	0	0	589	24	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B]	2	2
58	123457234	134	4	1	61	17	0	1	22	0	0	0	0	0	0	0	0	589	25	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B]	2	2
59	123457234	149	5	2	84	0	0	0	0	0	0	0	0	0	0	0	0	649	26	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
60	123457234	145	7	4	84	0	0	0	0	0	0	0	0	0	0	0	0	649	26	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
61	123457234	145	3	7	85	0	0	0	0	0	0	0	0	0	0	0	0	649	27	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
62	123457234	145	3	5	87	0	0	0	0	0	0	0	0	0	0	0	0	649	27	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
63	123457234	144	4	5	87	0	0	0	0	0	0	0	0	0	0	0	0	649	27	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
64	123457234	142	6	4	88	0	0	0	0	0	0	0	0	0	0	0	0	649	27	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
65	123457234	140	8	3	89	0	0	0	0	0	0	0	0	0	0	0	0	649	27	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
66	123457234	134	2	2	82	5	3	5	7	0	0	0	0	0	0	0	0	709	28	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	2
67	123457234	132	4	2	82	5	2	5	8	0	0	0	0	0	0	0	0	709	28	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
68	123457234	131	5	1	83	5	0	7	8	0	0	0	0	0	0	0	0	709	28	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
69	123457234	131	5	0	84	5	0	7	8	0	0	0	0	0	0	0	0	709	28	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
70	123457234	131	4	1	84	5	0	4	11	0	0	0	0	0	0	0	0	709	28	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
71	123457234	131	3	2	84	5	0	4	11	0	0	0	0	0	0	0	0	709	29	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	3
72	123457234	131	3	2	84	5	0	4	11	0	0	0	0	0	0	0	0	709	29	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	3
73	123457234	131	3	1	84	5	0	4	12	0	0	0	0	0	0	0	0	779	29	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	3
74	123457234	127	6	2	84	5	0	4	12	0	0	0	0	0	0	0	0	779	30	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	4
75	123457234	126	4	5	84	5	0	4	12	0	0	0	0	0	0	0	0	779	30	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	5
76	123457234	125	5	5	84	5	0	3	13	0	0	0	0	0	0	0	0	779	31	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	5
77	123457234	125	3	7	84	5	0	2	14	0	0	0	0	0	0	0	0	779	31	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	6
78	123457234	110	3	6	81	19	0	4	17	0	0	0	0	0	0	0	0	798	31	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2B]	2	6
79	123457234	108	5	5	82	19	0	4	17	0	0	0	0	0	0	0	0	798	32	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2B]	2	5
80	123457234	102	2	1	94	25	2	8	6	0	0	0	0	0	0	0	0	883	33	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 1C]	2	4
81	123457234	101	2	2	94	25	2	8	6	0	0	0	0	0	0	0	0	883	33	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 1C]	2	4
82	123457234	101	1	2	95	25	0	8	8	0	0	0	0	0	0	0	0	883	33	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 1C]	2	4
83	123457234	99	3	2	95	25	0	8	8	0	0	0	0	0	0	0	0	883	34	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 1C]	2	4
84	123457234	98	3	3	95	25	0	8	8	0	0	0	0	0	0	0	0	883	34	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B 1C]	2	4
85	123457234	91	4	3	82	30	0	9	21	0	0	0	0	0	0	0	0	902	36	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B 1C 3C]	3	5
86	123457234	88	5	5	82	30	0	8	22	0	0	0	0	0	0	0	0	902	37	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B 1C 3C]	3	5
87	123457234	75	2	0	81	43	2	11	26	0	0	0	0	0	0	0	0	962	37	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B 1C 3C 1D]	4	5
88	123457234	74	2	1	81	43	1	11	27	0	0	0	0	0	0	0	0	962	37	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2B 1C 3C 1D]	4	6
89	123457234	74	2	1	81	43	1	9	29	0	0	0	0	0	0	0	0	962	38	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2B 1C 3C 1D]	4	6
90	123457234	74	2	1	81	43	1	9	29	0	0	0	0	0	0	0	0	962	38	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2B 1C 3C 1D]	4	6
91	123457234	74	1	2	81	43	1	6	32	0	0	0	0	0	0	0	0	962	38	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2B 1C 3C 1D]	4	6
92	123457234	87	1	3	87	29	1	5	27	0	0	0	0	0	0	0	0	980	38	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1C 3C 1D]	3	5
93	123457234	84	4	3	87	29	1	5	27	0	0	0	0	0	0	0	0	980	38	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1C 3C 1D]	3	5
94	123457234	81	1	1	95	31	2	7	22	0	0	0	0	0	0	0	0	1044	38	1	45	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3C 1D 1A]	3	3
95	123457234	81	1	1	95	31	1	8	22	0	0	0	0	0	0	0	0	1044	38	1	45	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3C 1D 1A]	3	3
96	123457234	81	1	1	95	31	0	8	23	0	0	0	0	0	0	0	0	1044	38	1	45	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3C 1D 1A]	3	3
97	123457234	81	1	0	96	31	0	8	23	0	0	0	0	0	0	0	0	1044	38	1	45	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3C 1D 1A]	3	2
98	123457234	81	1	0	96	31	0	8	23	0	0	0	0	0	0	0	0	1044	39	1	45	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3C 1D 1A]	3	2
99	123457234	86	1	0	111	26	0	7	9	0	0	0	0	0	0	0	0	1044	40	1	45	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1D 1A]	2	2
100	123457234	86	1	0	111	26	0	6	10	0	0	0	0	0	0	0	0	1044	40	1	45	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1D 1A]	2	2
