day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457637	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457637	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457637	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457637	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457637	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457637	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457637	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457637	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457637	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
9	123457637	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123457637	215	3	1	0	11	4	5	1	0	0	0	0	0	0	0	0	150	5	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
11	123457637	214	3	2	0	11	2	6	2	0	0	0	0	0	0	0	0	150	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
12	123457637	211	5	3	0	11	2	6	2	0	0	0	0	0	0	0	0	150	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	4
13	123457637	211	3	5	0	11	2	5	3	0	0	0	0	0	0	0	0	150	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	5
14	123457637	211	2	6	0	11	2	5	3	0	0	0	0	0	0	0	0	150	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	5
15	123457637	204	8	6	1	11	2	5	3	0	0	0	0	0	0	0	0	169	9	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	5
16	123457637	195	14	9	1	11	0	6	4	0	0	0	0	0	0	0	0	169	9	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	5
17	123457637	173	2	3	1	33	8	16	4	0	0	0	0	0	0	0	0	253	9	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B 3A]	3	5
18	123457637	169	6	3	1	33	6	16	6	0	0	0	0	0	0	0	0	253	9	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1B 3A]	3	5
19	123457637	169	6	3	1	33	4	16	8	0	0	0	0	0	0	0	0	253	10	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1B 3A]	3	5
20	123457637	169	4	5	1	33	3	16	9	0	0	0	0	0	0	0	0	253	11	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1B 3A]	3	5
21	123457637	169	3	5	2	33	2	15	11	0	0	0	0	0	0	0	0	253	11	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1B 3A]	3	5
22	123457637	165	7	3	4	33	1	14	13	0	0	0	0	0	0	0	0	253	11	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1B 3A]	3	5
23	123457637	164	7	2	6	33	1	13	14	0	0	0	0	0	0	0	0	253	13	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1B 3A]	3	6
24	123457637	175	5	2	16	22	1	10	9	0	0	0	0	0	0	0	0	318	16	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A]	2	4
25	123457637	167	1	0	10	30	2	14	15	0	0	0	0	0	0	1	0	337	16	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A 2C]	3	4
26	123457637	167	1	0	10	30	2	13	16	0	0	0	0	0	0	1	0	337	16	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A 2C]	3	4
27	123457637	166	2	0	10	30	0	14	17	0	0	0	0	0	0	1	0	337	17	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3A 2C]	3	4
28	123457637	166	1	1	10	30	0	13	18	0	0	0	0	0	0	1	0	337	18	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3A 2C]	3	5
29	123457637	166	0	2	10	30	0	12	19	0	0	0	0	0	0	1	0	355	19	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3A 2C]	3	6
30	123457637	165	1	2	10	30	0	11	20	0	0	0	0	0	0	1	0	355	19	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A 2C]	3	6
31	123457637	186	2	2	28	8	0	4	9	0	0	0	0	0	0	1	0	409	20	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	4
32	123457637	184	4	2	28	8	0	3	10	0	0	0	0	0	0	1	0	409	20	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	4
33	123457637	183	4	3	28	8	0	3	10	0	0	0	0	0	0	1	0	409	20	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	4
34	123457637	183	3	4	28	8	0	3	10	0	0	0	0	0	0	1	0	409	22	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	5
35	123457637	183	3	4	28	8	0	1	12	0	0	0	0	0	0	1	0	409	22	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	5
36	123457637	182	3	5	28	8	0	1	12	0	0	0	0	0	0	0	1	409	23	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	4
37	123457637	180	5	4	29	8	0	1	12	0	0	0	0	0	0	0	1	409	25	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	3
38	123457637	178	6	4	31	8	0	1	11	0	0	0	0	0	0	0	1	479	26	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
39	123457637	179	11	5	44	0	0	1	0	0	0	0	0	0	0	0	0	479	26	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
40	123457637	178	9	8	44	0	0	1	0	0	0	0	0	0	0	0	0	479	27	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
41	123457637	178	6	9	46	0	0	1	0	0	0	0	0	0	0	0	0	479	27	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
42	123457637	178	5	9	47	0	0	1	0	0	0	0	0	0	0	0	0	479	27	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
43	123457637	156	8	8	48	16	2	2	0	0	0	0	0	0	0	0	0	498	27	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	4
44	123457637	153	8	10	49	16	2	1	1	0	0	0	0	0	0	0	0	498	28	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	5
