day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456801	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123456801	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
19	123456801	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
20	123456801	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123456801	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
22	123456801	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
23	123456801	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
24	123456801	220	10	4	6	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
25	123456801	218	10	5	7	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
26	123456801	210	12	9	9	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
27	123456801	210	8	12	10	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
28	123456801	210	6	13	11	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
29	123456801	201	13	12	14	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
30	123456801	185	7	13	15	13	4	1	1	0	0	0	0	0	0	1	0	259	22	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	4
31	123456801	171	3	3	3	27	4	14	14	0	0	0	0	0	0	1	0	314	23	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1D 2D]	3	5
32	123456801	168	3	6	3	27	2	16	14	0	0	0	0	0	0	1	0	314	24	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1D 2D]	3	6
33	123456801	167	3	7	3	27	2	15	15	0	0	0	0	0	0	1	0	314	24	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1D 2D]	3	6
34	123456801	167	2	6	5	27	1	13	18	0	0	0	0	0	0	1	0	314	27	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1D 2D]	3	6
35	123456801	167	2	5	5	27	1	12	19	0	0	0	0	0	0	2	0	333	27	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1D 2D]	3	6
36	123456801	164	3	6	6	27	1	10	21	0	0	0	0	0	0	2	0	333	27	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1D 2D]	3	6
37	123456801	160	7	5	7	27	1	8	23	0	0	0	0	0	0	2	0	333	27	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1D 2D]	3	6
38	123456801	148	3	3	5	38	4	9	28	0	0	0	0	0	0	2	0	393	27	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1D 2D 1C]	4	6
39	123456801	148	3	3	5	38	3	8	30	0	0	0	0	0	0	2	0	393	27	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1D 2D 1C]	4	6
40	123456801	130	2	2	6	53	5	10	30	0	0	0	0	0	0	2	0	412	29	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1D 2D 1C 1B]	5	6
41	123456801	130	0	4	6	53	4	8	33	0	0	0	0	0	0	2	0	412	29	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1D 2D 1C 1B]	5	5
42	123456801	130	0	4	6	53	3	9	33	0	0	0	0	0	0	2	0	412	29	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1D 2D 1C 1B]	5	5
43	123456801	129	1	4	6	53	2	10	33	0	0	0	0	0	0	2	0	412	29	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1D 2D 1C 1B]	5	5
44	123456801	140	2	4	14	40	1	6	32	0	0	0	0	0	0	1	0	412	29	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 1C 1B]	4	4
45	123456801	146	0	0	34	34	2	10	13	0	0	0	0	0	0	1	0	477	29	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B 3B]	3	3
46	123456801	146	0	0	34	34	2	9	14	0	0	0	0	0	0	0	1	477	31	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B 3B]	3	3
47	123456801	146	0	0	34	34	1	10	14	0	0	0	0	0	0	0	1	477	31	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B 3B]	3	3
48	123456801	146	0	0	34	34	1	9	15	0	0	0	0	0	0	0	1	477	31	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B 3B]	3	3
49	123456801	146	0	0	34	34	1	8	16	0	0	0	0	0	0	0	1	477	31	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B 3B]	3	3
50	123456801	146	0	0	34	34	1	6	18	0	0	0	0	0	0	0	1	477	31	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B 3B]	3	3
51	123456801	146	0	0	34	34	1	5	19	0	0	0	0	0	0	0	1	477	31	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B 3B]	3	3
52	123456801	157	0	0	43	23	0	3	13	0	0	0	0	0	0	0	1	527	33	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	1
53	123456801	157	0	0	43	23	0	3	13	0	0	0	0	0	0	0	1	527	34	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	1
54	123456801	171	1	0	48	8	0	3	9	0	0	0	0	0	0	0	0	527	35	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
55	123456801	171	1	0	48	8	0	3	9	0	0	0	0	0	0	0	0	527	35	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
56	123456801	171	1	0	48	8	0	2	10	0	0	0	0	0	0	0	0	527	35	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
57	123456801	171	1	0	48	8	0	2	10	0	0	0	0	0	0	0	0	527	36	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
58	123456801	171	1	0	48	8	0	2	10	0	0	0	0	0	0	0	0	527	37	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
59	123456801	178	2	0	60	0	0	0	0	0	0	0	0	0	0	0	0	587	37	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
60	123456801	178	2	0	60	0	0	0	0	0	0	0	0	0	0	0	0	587	38	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
61	123456801	178	2	0	60	0	0	0	0	0	0	0	0	0	0	0	0	587	40	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
62	123456801	178	2	0	60	0	0	0	0	0	0	0	0	0	0	0	0	587	41	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
63	123456801	178	1	1	60	0	0	0	0	0	0	0	0	0	0	0	0	587	41	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
64	123456801	178	1	1	60	0	0	0	0	0	0	0	0	0	0	0	0	587	43	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
65	123456801	175	4	1	60	0	0	0	0	0	0	0	0	0	0	0	0	587	43	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
66	123456801	175	4	1	60	0	0	0	0	0	0	0	0	0	0	0	0	647	43	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
67	123456801	174	3	3	60	0	0	0	0	0	0	0	0	0	0	0	0	647	43	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
68	123456801	172	4	4	60	0	0	0	0	0	0	0	0	0	0	0	0	647	44	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
69	123456801	171	3	6	60	0	0	0	0	0	0	0	0	0	0	0	0	647	45	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
70	123456801	171	2	6	61	0	0	0	0	0	0	0	0	0	0	0	0	647	46	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
71	123456801	167	5	7	61	0	0	0	0	0	0	0	0	0	0	0	0	647	48	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
72	123456801	161	8	10	61	0	0	0	0	0	0	0	0	0	0	0	0	647	49	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
73	123456801	152	5	1	62	7	4	5	4	0	0	0	0	0	0	0	0	722	50	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
74	123456801	146	8	4	62	7	2	6	5	0	0	0	0	0	0	0	0	722	51	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	4
75	123456801	139	12	7	62	7	2	6	5	0	0	0	0	0	0	0	0	722	51	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	4
76	123456801	138	10	9	63	7	1	6	6	0	0	0	0	0	0	0	0	722	51	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	5
77	123456801	138	6	13	63	7	1	4	8	0	0	0	0	0	0	0	0	722	51	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	5
78	123456801	125	16	15	64	7	1	4	8	0	0	0	0	0	0	0	0	722	52	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	6
79	123456801	119	15	21	65	7	0	5	8	0	0	0	0	0	0	0	0	722	53	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	6
80	123456801	103	10	5	61	18	8	18	17	0	0	0	0	0	0	0	0	807	53	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1A 2A]	3	6
81	123456801	103	9	4	63	18	7	18	18	0	0	0	0	0	0	0	0	807	55	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1A 2A]	3	6
82	123456801	101	9	5	64	18	4	20	19	0	0	0	0	0	0	0	0	807	55	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1A 2A]	3	7
83	123456801	101	8	6	64	18	2	18	23	0	0	0	0	0	0	0	0	807	56	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1A 2A]	3	7
84	123456801	101	6	7	65	18	2	14	27	0	0	0	0	0	0	0	0	807	57	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1A 2A]	3	6
85	123456801	80	7	9	64	33	4	15	28	0	0	0	0	0	0	0	0	826	58	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1A 2A 2C]	4	7
86	123456801	75	9	11	65	33	2	16	29	0	0	0	0	0	0	0	0	826	58	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1A 2A 2C]	4	8
87	123456801	67	4	1	67	41	5	21	34	0	0	0	0	0	0	0	0	901	59	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2A 2C 2B 3A]	5	7
88	123456801	66	2	3	68	41	2	21	37	0	0	0	0	0	0	0	0	901	59	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2A 2C 2B 3A]	5	8
89	123456801	64	4	3	68	41	0	19	41	0	0	0	0	0	0	0	0	901	59	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2A 2C 2B 3A]	5	8
90	123456801	64	2	5	68	41	0	15	45	0	0	0	0	0	0	0	0	901	59	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2A 2C 2B 3A]	5	8
91	123456801	64	1	4	68	41	0	16	45	0	0	0	0	0	0	1	0	920	60	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2A 2C 2B 3A]	5	8
92	123456801	51	2	2	63	51	1	13	56	0	0	0	0	0	0	1	0	939	60	3	40	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2A 2C 2B 3A 1B]	6	7
93	123456801	49	3	3	63	51	1	10	59	0	0	0	0	0	0	1	0	939	60	3	40	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2A 2C 2B 3A 1B]	6	7
94	123456801	45	1	1	91	54	2	8	37	0	0	0	0	0	0	1	0	978	61	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 2B 3A 1B 3C]	5	5
95	123456801	45	1	0	92	54	2	8	37	0	0	0	0	0	0	1	0	978	62	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 2B 3A 1B 3C]	5	5
96	123456801	45	1	0	92	54	2	7	38	0	0	0	0	0	0	1	0	996	62	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 2B 3A 1B 3C]	5	5
97	123456801	45	1	0	92	54	2	6	39	0	0	0	0	0	0	1	0	996	62	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 2B 3A 1B 3C]	5	4
98	123456801	45	1	0	92	54	2	4	41	0	0	0	0	0	0	1	0	996	64	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 2B 3A 1B 3C]	5	4
99	123456801	60	1	0	97	39	2	2	38	0	0	0	0	0	0	1	0	996	64	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3A 1B 3C]	4	3
100	123456801	60	1	0	97	39	2	2	38	0	0	0	0	0	0	1	0	996	64	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3A 1B 3C]	4	3
