day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456827	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456827	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456827	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456827	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456827	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456827	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456827	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456827	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456827	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123456827	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123456827	227	5	7	0	0	0	0	0	0	0	0	0	0	0	1	0	139	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
16	123456827	219	13	7	0	0	0	0	0	0	0	0	0	0	0	1	0	139	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
17	123456827	208	6	2	1	10	5	5	2	0	0	0	0	0	0	0	1	229	11	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
18	123456827	204	8	4	1	10	5	4	3	0	0	0	0	0	0	0	1	229	13	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
19	123456827	204	8	3	2	10	4	4	4	0	0	0	0	0	0	0	1	229	13	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
20	123456827	204	4	7	2	10	3	3	6	0	0	0	0	0	0	0	1	248	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
21	123456827	204	4	7	2	10	3	3	6	0	0	0	0	0	0	0	1	248	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
22	123456827	185	5	7	2	24	3	7	6	0	0	0	0	0	0	0	1	266	15	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1C]	2	3
23	123456827	181	6	9	3	24	2	8	6	0	0	0	0	0	0	0	1	266	15	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1C]	2	3
24	123456827	179	0	0	0	26	8	13	12	0	0	0	0	0	0	1	1	330	15	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1C 3C]	3	3
25	123456827	179	0	0	0	26	4	16	13	0	0	0	0	0	0	1	1	330	15	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1C 3C]	3	3
26	123456827	179	0	0	0	26	0	17	16	0	0	0	0	0	0	1	1	330	15	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1C 3C]	3	3
27	123456827	179	0	0	0	26	0	16	17	0	0	0	0	0	0	0	2	330	17	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1C 3C]	3	3
28	123456827	179	0	0	0	26	0	14	19	0	0	0	0	0	0	0	2	330	19	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1C 3C]	3	3
29	123456827	179	0	0	1	26	0	13	20	0	0	0	0	0	0	0	1	330	19	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1C 3C]	3	3
30	123456827	179	0	0	1	26	0	10	23	0	0	0	0	0	0	0	1	330	20	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1C 3C]	3	3
31	123456827	189	0	0	11	16	0	5	18	0	0	0	0	0	0	0	1	380	21	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C]	2	2
32	123456827	189	0	0	11	16	0	4	19	0	0	0	0	0	0	0	1	380	21	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C]	2	2
33	123456827	189	0	0	11	16	0	3	20	0	0	0	0	0	0	0	1	380	22	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C]	2	2
34	123456827	189	0	0	11	16	0	3	20	0	0	0	0	0	0	0	1	380	22	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C]	2	2
35	123456827	189	0	0	11	16	0	3	20	0	0	0	0	0	0	0	1	380	23	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C]	2	2
36	123456827	203	0	0	17	2	0	2	15	0	0	0	0	0	0	0	1	380	24	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
37	123456827	203	0	0	17	2	0	2	15	0	0	0	0	0	0	0	1	380	25	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
38	123456827	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	440	25	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
39	123456827	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	440	25	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
40	123456827	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	440	26	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
41	123456827	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	440	28	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
42	123456827	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	440	28	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
43	123456827	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	440	28	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
44	123456827	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	440	29	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
45	123456827	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	500	29	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
46	123456827	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	500	29	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
47	123456827	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	500	29	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
48	123456827	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	500	29	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
49	123456827	204	1	0	35	0	0	0	0	0	0	0	0	0	0	0	0	500	30	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
50	123456827	202	3	0	35	0	0	0	0	0	0	0	0	0	0	0	0	500	30	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
51	123456827	199	5	1	35	0	0	0	0	0	0	0	0	0	0	0	0	500	31	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
52	123456827	181	3	1	35	16	1	3	0	0	0	0	0	0	0	0	0	575	32	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
53	123456827	180	4	1	35	16	0	4	0	0	0	0	0	0	0	0	0	575	34	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
54	123456827	179	3	3	35	16	0	4	0	0	0	0	0	0	0	0	0	575	36	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
55	123456827	179	3	3	35	16	0	4	0	0	0	0	0	0	0	0	0	575	36	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
56	123456827	179	2	3	36	16	0	4	0	0	0	0	0	0	0	0	0	575	36	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
57	123456827	179	2	3	36	16	0	4	0	0	0	0	0	0	0	0	0	575	36	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
58	123456827	178	3	3	36	16	0	3	1	0	0	0	0	0	0	0	0	575	36	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
59	123456827	161	3	1	35	32	0	5	3	0	0	0	0	0	0	0	0	630	37	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1A]	2	3
60	123456827	160	3	1	36	32	0	4	4	0	0	0	0	0	0	0	0	630	37	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1A]	2	3
61	123456827	145	0	0	35	47	1	5	6	0	0	1	0	0	0	0	0	649	38	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1A 3A]	3	3
62	123456827	145	0	0	35	47	1	4	7	0	0	1	0	0	0	0	0	649	38	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1A 3A]	3	3
63	123456827	144	1	0	35	47	1	4	7	0	0	1	0	0	0	0	0	649	38	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1A 3A]	3	3
64	123456827	144	1	0	35	47	0	5	7	0	0	1	0	0	0	0	0	649	39	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1A 3A]	3	3
65	123456827	144	1	0	35	47	0	4	8	0	0	1	0	0	0	0	0	649	40	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1A 3A]	3	3
66	123456827	160	1	0	39	31	0	3	5	0	0	1	0	0	0	0	0	699	40	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A]	2	2
67	123456827	159	2	0	39	31	0	2	6	0	0	1	0	0	0	0	0	699	42	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A]	2	2
