day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456860	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456860	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456860	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456860	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456860	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123456860	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123456860	219	1	0	0	11	3	5	1	0	0	0	0	0	0	0	0	195	6	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
18	123456860	219	1	0	0	11	2	4	3	0	0	0	0	0	0	0	0	195	6	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
19	123456860	218	1	1	0	11	1	3	5	0	0	0	0	0	0	0	0	195	7	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
20	123456860	218	1	1	0	11	0	3	6	0	0	0	0	0	0	0	0	195	7	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
21	123456860	218	0	2	0	11	0	3	6	0	0	0	0	0	0	0	0	195	7	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
22	123456860	217	1	1	1	11	0	3	6	0	0	0	0	0	0	0	0	195	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
23	123456860	216	2	1	1	11	0	3	6	0	0	0	0	0	0	0	0	195	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
24	123456860	215	2	2	1	11	0	3	6	0	0	0	0	0	0	0	0	250	9	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
25	123456860	213	4	1	2	11	0	3	6	0	0	0	0	0	0	0	0	250	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
26	123456860	210	3	5	2	11	0	1	8	0	0	0	0	0	0	0	0	250	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	3
27	123456860	210	2	6	2	11	0	1	8	0	0	0	0	0	0	0	0	250	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	3
28	123456860	210	1	5	4	11	0	0	9	0	0	0	0	0	0	0	0	250	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
29	123456860	205	5	6	4	11	0	0	9	0	0	0	0	0	0	0	0	250	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
30	123456860	204	3	8	5	11	0	0	9	0	0	0	0	0	0	0	0	250	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
31	123456860	208	2	0	10	7	1	8	4	0	0	0	0	0	0	0	0	310	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
32	123456860	206	2	2	10	7	1	7	5	0	0	0	0	0	0	0	0	310	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
33	123456860	206	2	1	11	7	0	7	6	0	0	0	0	0	0	0	0	310	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
34	123456860	206	2	1	11	7	0	4	9	0	0	0	0	0	0	0	0	310	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
35	123456860	205	3	1	11	7	0	4	9	0	0	0	0	0	0	0	0	310	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
36	123456860	205	3	0	12	7	0	3	10	0	0	0	0	0	0	0	0	310	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
37	123456860	205	3	0	12	7	0	3	10	0	0	0	0	0	0	0	0	310	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
38	123456860	205	2	1	12	7	0	3	10	0	0	0	0	0	0	0	0	365	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
39	123456860	202	5	1	12	7	0	3	10	0	0	0	0	0	0	0	0	365	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
40	123456860	201	5	2	12	7	0	2	11	0	0	0	0	0	0	0	0	365	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
41	123456860	201	3	2	12	7	0	3	11	0	0	1	0	0	0	0	0	384	24	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
42	123456860	201	2	3	12	7	0	2	12	0	0	1	0	0	0	0	0	384	25	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
43	123456860	199	3	4	12	7	0	2	12	0	0	1	0	0	0	0	0	384	25	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
44	123456860	197	5	4	12	7	0	2	12	0	0	0	1	0	0	0	0	384	27	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
45	123456860	203	6	3	25	0	0	1	1	0	0	0	1	0	0	0	0	459	27	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
46	123456860	191	3	2	23	11	1	2	6	0	0	0	1	0	0	0	0	477	27	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
47	123456860	189	4	3	23	11	1	1	7	0	0	0	1	0	0	0	0	477	29	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
48	123456860	189	2	5	23	11	1	1	7	0	0	0	1	0	0	0	0	477	29	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
49	123456860	188	1	6	24	11	0	2	7	0	0	0	1	0	0	0	0	477	30	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	4
50	123456860	184	4	6	25	11	0	1	8	0	0	0	1	0	0	0	0	496	30	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	5
51	123456860	167	6	4	22	24	0	3	12	0	0	1	1	0	0	0	0	515	33	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A]	2	5
52	123456860	151	4	1	22	39	2	7	12	0	0	1	1	0	0	0	0	594	33	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A 3A]	3	5
53	123456860	151	4	1	22	39	2	6	13	0	0	1	1	0	0	0	0	594	34	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A 3A]	3	4
54	123456860	149	4	2	23	39	2	6	13	0	0	1	1	0	0	0	0	594	34	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A 3A]	3	4
55	123456860	149	2	4	23	39	2	3	16	0	0	1	1	0	0	0	0	594	34	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A 3A]	3	4
56	123456860	148	2	3	25	39	2	3	16	0	0	1	1	0	0	0	0	594	35	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1A 3A]	3	4
57	123456860	146	4	3	25	39	2	3	16	0	0	1	1	0	0	0	0	613	36	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1A 3A]	3	4
58	123456860	145	3	5	25	39	2	1	18	0	0	1	1	0	0	0	0	613	36	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1A 3A]	3	4
59	123456860	135	0	0	23	49	3	8	20	0	0	1	1	0	0	0	0	687	36	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1A 3A 3C]	4	4
60	123456860	146	0	0	32	38	2	7	14	0	0	1	0	0	0	0	0	687	36	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A 3C]	3	3
61	123456860	146	0	0	32	38	0	9	14	0	0	1	0	0	0	0	0	687	37	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A 3C]	3	3
62	123456860	146	0	0	32	38	0	8	15	0	0	1	0	0	0	0	0	687	38	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A 3C]	3	3
63	123456860	145	1	0	32	38	0	7	16	0	0	1	0	0	0	0	0	687	38	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 3C]	3	3
64	123456860	143	2	1	32	38	0	7	16	0	0	1	0	0	0	0	0	706	38	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A 3C]	3	4
65	123456860	155	2	2	39	25	0	7	10	0	0	0	0	0	0	0	0	706	40	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C]	2	3
66	123456860	152	2	0	45	27	0	7	7	0	0	0	0	0	0	0	0	775	41	0	24	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C]	2	2
67	123456860	152	2	0	45	27	0	6	8	0	0	0	0	0	0	0	0	775	42	0	24	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C]	2	2
68	123456860	152	1	1	45	27	0	4	10	0	0	0	0	0	0	0	0	775	42	0	24	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C]	2	3
69	123456860	151	2	1	45	27	0	4	10	0	0	0	0	0	0	0	0	775	43	0	24	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C]	2	3
70	123456860	151	1	2	45	27	0	4	10	0	0	0	0	0	0	0	0	775	43	0	24	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C]	2	4
71	123456860	147	4	3	45	27	0	4	10	0	0	0	0	0	0	0	0	775	44	0	24	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C]	2	5
72	123456860	145	4	3	47	27	0	4	10	0	0	0	0	0	0	0	0	775	44	0	24	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2C]	2	5
73	123456860	152	7	3	58	17	0	1	2	0	0	0	0	0	0	0	0	830	44	0	24	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	4
74	123456860	147	10	5	58	17	0	1	2	0	0	0	0	0	0	0	0	830	47	0	24	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	4
75	123456860	144	10	8	58	17	0	1	2	0	0	0	0	0	0	0	0	830	47	0	24	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	5
76	123456860	143	6	11	60	17	0	1	2	0	0	0	0	0	0	0	0	830	48	0	24	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	5
77	123456860	143	5	10	62	17	0	1	2	0	0	0	0	0	0	0	0	830	49	0	24	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	6
78	123456860	138	10	10	62	17	0	1	2	0	0	0	0	0	0	0	0	830	49	0	24	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	6
79	123456860	132	13	12	63	17	0	1	2	0	0	0	0	0	0	0	0	830	49	0	24	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	6
80	123456860	128	7	4	61	18	5	12	5	0	0	0	0	0	0	0	0	905	49	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2D]	2	5
81	123456860	126	8	5	61	18	5	10	7	0	0	0	0	0	0	0	0	905	49	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2D]	2	5
82	123456860	126	8	4	62	18	3	12	7	0	0	0	0	0	0	0	0	905	49	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2D]	2	5
83	123456860	125	6	6	63	18	3	9	10	0	0	0	0	0	0	0	0	905	49	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2D]	2	5
84	123456860	124	5	7	64	18	2	7	13	0	0	0	0	0	0	0	0	905	49	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2D]	2	5
85	123456860	115	13	8	64	18	2	5	15	0	0	0	0	0	0	0	0	905	50	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2D]	2	5
86	123456860	112	13	9	66	18	2	5	15	0	0	0	0	0	0	0	0	905	51	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2D]	2	5
87	123456860	95	2	1	62	35	7	18	20	0	0	0	0	0	0	0	0	970	51	0	37	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2D 1B 3B]	4	5
88	123456860	95	2	0	63	35	6	16	23	0	0	0	0	0	0	0	0	970	51	0	37	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2D 1B 3B]	4	4
89	123456860	95	2	0	63	35	6	12	27	0	0	0	0	0	0	0	0	970	52	0	37	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2D 1B 3B]	4	4
90	123456860	95	2	0	63	35	5	12	28	0	0	0	0	0	0	0	0	970	52	0	37	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2D 1B 3B]	4	3
91	123456860	95	2	0	63	35	4	13	28	0	0	0	0	0	0	0	0	970	52	0	37	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2D 1B 3B]	4	3
92	123456860	94	2	1	63	35	3	11	31	0	0	0	0	0	0	0	0	970	52	0	37	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2D 1B 3B]	4	4
93	123456860	92	2	3	63	35	3	9	33	0	0	0	0	0	0	0	0	970	52	0	37	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2D 1B 3B]	4	5
94	123456860	110	1	2	85	17	3	8	14	0	0	0	0	0	0	0	0	1035	52	0	39	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3B]	2	4
95	123456860	109	2	2	85	17	1	10	14	0	0	0	0	0	0	0	0	1035	53	0	39	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3B]	2	4
96	123456860	107	4	2	85	17	1	10	14	0	0	0	0	0	0	0	0	1035	54	0	39	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3B]	2	4
97	123456860	106	5	1	86	17	0	9	16	0	0	0	0	0	0	0	0	1035	54	0	39	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3B]	2	4
98	123456860	106	1	5	86	17	0	9	16	0	0	0	0	0	0	0	0	1035	55	0	39	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3B]	2	4
99	123456860	96	0	5	79	27	0	8	25	0	0	0	0	0	0	0	0	1053	56	0	40	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3B 1A]	3	4
100	123456860	96	0	3	81	27	0	8	25	0	0	0	0	0	0	0	0	1053	56	0	40	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3B 1A]	3	4
