day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
87	123457305	119	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	958	48	4	49	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
88	123457305	119	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	958	48	4	49	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
89	123457305	119	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	958	48	4	49	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
90	123457305	118	1	0	121	0	0	0	0	0	0	0	0	0	0	0	0	958	48	4	49	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
91	123457305	118	1	0	121	0	0	0	0	0	0	0	0	0	0	0	0	958	49	4	49	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
92	123457305	118	1	0	121	0	0	0	0	0	0	0	0	0	0	0	0	958	49	4	49	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
93	123457305	118	1	0	121	0	0	0	0	0	0	0	0	0	0	0	0	958	50	4	49	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
94	123457305	118	1	0	121	0	0	0	0	0	0	0	0	0	0	0	0	1018	51	4	49	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
95	123457305	118	1	0	121	0	0	0	0	0	0	0	0	0	0	0	0	1018	52	4	49	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
96	123457305	117	2	0	121	0	0	0	0	0	0	0	0	0	0	0	0	1018	52	4	49	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
97	123457305	117	1	1	121	0	0	0	0	0	0	0	0	0	0	0	0	1018	52	4	49	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
98	123457305	117	1	0	122	0	0	0	0	0	0	0	0	0	0	0	0	1018	54	4	49	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
99	123457305	117	1	0	122	0	0	0	0	0	0	0	0	0	0	0	0	1018	56	4	49	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
100	123457305	117	1	0	122	0	0	0	0	0	0	0	0	0	0	0	0	1018	56	4	49	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
