day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457300	185	5	5	4	32	1	6	2	0	0	0	0	0	0	0	0	179	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	4
14	123457300	184	5	6	4	32	1	6	2	0	0	0	0	0	0	0	0	179	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A]	2	4
15	123457300	172	5	2	1	39	5	8	8	0	0	0	0	0	0	0	0	198	17	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 1D]	3	4
16	123457300	168	7	4	1	39	5	8	8	0	0	0	0	0	0	0	0	198	17	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 1D]	3	5
17	123457300	167	6	5	2	39	4	8	9	0	0	0	0	0	0	0	0	243	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 1D]	3	6
18	123457300	165	8	5	2	39	3	8	10	0	0	0	0	0	0	0	0	243	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 1D]	3	5
19	123457300	158	12	6	4	39	3	8	10	0	0	0	0	0	0	0	0	243	22	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 1D]	3	5
20	123457300	158	9	9	4	39	3	8	10	0	0	0	0	0	0	0	0	243	22	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 1D]	3	5
21	123457300	158	4	12	6	39	3	7	11	0	0	0	0	0	0	0	0	243	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 1D]	3	5
22	123457300	170	8	8	14	23	2	8	7	0	0	0	0	0	0	0	0	243	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1D]	2	5
23	123457300	164	9	12	15	23	1	6	10	0	0	0	0	0	0	0	0	243	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1D]	2	4
24	123457300	163	3	2	12	22	7	15	16	0	0	0	0	0	0	0	0	313	24	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 3B]	3	4
25	123457300	163	3	2	12	22	6	14	18	0	0	0	0	0	0	0	0	313	24	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 3B]	3	4
26	123457300	161	4	2	13	22	3	16	19	0	0	0	0	0	0	0	0	313	26	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 3B]	3	5
27	123457300	161	2	4	13	22	3	13	22	0	0	0	0	0	0	0	0	313	27	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 3B]	3	5
28	123457300	161	2	4	13	22	2	12	24	0	0	0	0	0	0	0	0	313	27	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 3B]	3	5
29	123457300	168	2	2	28	15	2	6	17	0	0	0	0	0	0	0	0	313	28	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B]	2	3
30	123457300	167	2	2	29	15	1	6	18	0	0	0	0	0	0	0	0	313	28	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B]	2	4
31	123457300	165	3	3	29	15	0	6	19	0	0	0	0	0	0	0	0	363	29	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B]	2	4
32	123457300	165	3	3	29	15	0	5	20	0	0	0	0	0	0	0	0	363	29	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B]	2	4
33	123457300	156	1	1	22	24	1	7	27	0	0	0	0	0	0	1	0	382	29	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B 3C]	3	4
34	123457300	156	1	1	22	24	1	6	28	0	0	0	0	0	0	0	1	382	29	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B 3C]	3	4
35	123457300	155	2	1	22	24	1	4	30	0	0	0	0	0	0	0	1	382	29	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B 3C]	3	4
36	123457300	153	3	2	22	24	1	4	30	0	0	0	0	0	0	0	1	382	29	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3B 3C]	3	4
37	123457300	151	5	2	22	24	0	5	30	0	0	0	0	0	0	0	1	382	30	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3B 3C]	3	4
38	123457300	165	5	2	48	9	0	1	9	0	0	0	0	0	0	0	1	437	30	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
39	123457300	164	5	3	48	9	0	1	9	0	0	0	0	0	0	0	1	437	30	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
40	123457300	164	5	3	48	9	0	1	9	0	0	0	0	0	0	0	1	437	30	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
41	123457300	164	5	3	48	9	0	1	9	0	0	0	0	0	0	0	1	437	32	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
42	123457300	164	5	3	48	9	0	1	9	0	0	0	0	0	0	0	1	437	33	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
43	123457300	162	5	5	48	9	0	1	9	0	0	0	0	0	0	0	1	437	35	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	3
44	123457300	159	6	7	48	9	0	1	9	0	0	0	0	0	0	0	1	437	36	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	3
45	123457300	150	2	1	46	17	3	7	13	0	0	0	0	0	0	0	1	507	36	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C]	2	4
46	123457300	150	2	1	46	17	3	7	13	0	0	0	0	0	0	0	1	507	37	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C]	2	4
47	123457300	159	1	1	57	8	2	7	4	0	0	1	0	0	0	0	0	526	38	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	4
48	123457300	159	1	1	57	8	2	6	5	0	0	1	0	0	0	0	0	526	39	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	3
49	123457300	159	1	0	58	8	0	7	6	0	0	1	0	0	0	0	0	526	40	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
50	123457300	158	2	0	58	8	0	6	7	0	0	1	0	0	0	0	0	545	41	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
51	123457300	157	2	1	58	8	0	5	8	0	0	1	0	0	0	0	0	545	42	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	3
52	123457300	156	2	1	59	8	0	4	9	0	0	0	1	0	0	0	0	618	42	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
53	123457300	155	2	2	59	8	0	3	10	0	0	0	1	0	0	0	0	618	44	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
54	123457300	154	3	2	59	8	0	1	12	0	0	0	1	0	0	0	0	618	46	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
55	123457300	154	2	3	59	8	0	1	12	0	0	0	1	0	0	0	0	618	48	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
56	123457300	154	2	3	59	8	0	1	12	0	0	0	1	0	0	0	0	618	48	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
57	123457300	149	6	4	59	8	0	1	12	0	0	0	1	0	0	0	0	618	48	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	3
58	123457300	146	7	6	59	8	0	0	13	0	0	0	1	0	0	0	0	618	48	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
59	123457300	150	7	9	73	0	0	0	0	0	0	0	1	0	0	0	0	678	48	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
60	123457300	146	9	11	73	0	0	0	0	0	0	0	1	0	0	0	0	678	49	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
61	123457300	142	11	12	75	0	0	0	0	0	0	0	0	0	0	0	0	678	49	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
62	123457300	141	11	11	77	0	0	0	0	0	0	0	0	0	0	0	0	678	49	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
63	123457300	141	6	15	78	0	0	0	0	0	0	0	0	0	0	0	0	678	49	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
64	123457300	134	13	13	80	0	0	0	0	0	0	0	0	0	0	0	0	678	49	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
65	123457300	131	13	15	81	0	0	0	0	0	0	0	0	0	0	0	0	678	50	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
66	123457300	122	6	5	65	7	4	10	19	0	0	0	0	0	0	2	0	785	51	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 3B]	2	5
67	123457300	120	5	7	66	7	3	10	20	0	0	0	0	0	0	2	0	785	51	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 3B]	2	6
68	123457300	115	8	9	66	7	1	10	22	0	0	0	0	0	0	2	0	785	51	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 3B]	2	6
69	123457300	115	6	8	69	7	1	9	23	0	0	0	0	0	0	1	1	785	52	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 3B]	2	6
70	123457300	114	7	6	71	7	1	8	24	0	0	0	0	0	0	1	1	785	52	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 3B]	2	6
71	123457300	108	6	6	60	13	1	9	35	0	0	0	0	0	0	1	1	803	53	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 3B 3C]	3	6
72	123457300	105	7	7	61	13	1	4	40	0	0	0	0	0	0	1	1	803	53	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 3B 3C]	3	6
73	123457300	94	3	4	59	22	3	10	43	0	0	0	0	0	0	1	1	848	53	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 3B 3C 1C]	4	5
74	123457300	92	3	5	60	22	2	10	44	0	0	0	0	0	0	1	1	848	53	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 3B 3C 1C]	4	6
75	123457300	87	6	7	60	22	2	8	46	0	0	0	0	0	0	1	1	848	53	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 3B 3C 1C]	4	7
76	123457300	87	4	8	61	22	1	8	47	0	0	0	0	0	0	1	1	848	54	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 3B 3C 1C]	4	7
77	123457300	87	3	7	63	22	0	8	48	0	0	0	0	0	0	1	1	848	54	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 3B 3C 1C]	4	6
78	123457300	86	3	5	66	22	0	6	50	0	0	0	0	0	0	0	2	848	54	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 3B 3C 1C]	4	5
79	123457300	86	2	6	66	22	0	6	50	0	0	0	0	0	0	0	2	848	55	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 3B 3C 1C]	4	5
80	123457300	91	1	0	87	17	1	10	32	0	0	0	0	0	0	0	1	928	55	3	42	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 1C 1A]	3	3
81	123457300	91	1	0	87	17	1	9	33	0	0	0	0	0	0	0	1	928	56	3	42	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 1C 1A]	3	3
82	123457300	91	1	0	87	17	1	7	35	0	0	0	0	0	0	0	1	928	57	3	42	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 1C 1A]	3	3
83	123457300	91	0	1	87	17	1	4	38	0	0	0	0	0	0	0	1	928	58	3	42	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 1C 1A]	3	3
84	123457300	91	0	1	87	17	0	5	38	0	0	0	0	0	0	0	1	928	58	3	42	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 1C 1A]	3	4
85	123457300	97	0	0	102	11	0	4	26	0	0	0	0	0	0	0	0	947	58	3	42	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 1A]	2	3
86	123457300	97	0	0	102	11	0	4	26	0	0	0	0	0	0	0	0	947	59	3	42	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 1A]	2	3
87	123457300	106	0	0	113	2	0	2	17	0	0	0	0	0	0	0	0	1001	61	3	42	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	2
88	123457300	106	0	0	113	2	0	2	17	0	0	0	0	0	0	0	0	1001	61	3	42	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	2
89	123457300	106	0	0	113	2	0	2	17	0	0	0	0	0	0	0	0	1001	61	3	42	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	2
90	123457300	106	0	0	113	2	0	2	17	0	0	0	0	0	0	0	0	1001	62	3	42	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	2
91	123457300	106	0	0	113	2	0	1	18	0	0	0	0	0	0	0	0	1001	63	3	42	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	1
92	123457300	106	0	0	113	2	0	0	19	0	0	0	0	0	0	0	0	1001	63	3	42	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	0
93	123457300	106	0	0	113	2	0	0	19	0	0	0	0	0	0	0	0	1001	65	3	42	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	0
94	123457300	108	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	1061	66	3	42	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
95	123457300	108	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	1061	67	3	42	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
96	123457300	108	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	1061	67	3	42	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
97	123457300	108	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	1061	68	3	42	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
98	123457300	108	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	1061	68	3	42	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
99	123457300	108	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	1061	68	3	42	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
100	123457300	108	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	1061	70	3	42	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
