day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457754	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457754	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457754	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457754	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457754	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457754	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457754	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457754	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457754	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457754	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457754	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457754	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
12	123457754	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
13	123457754	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
14	123457754	228	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
15	123457754	204	9	6	1	16	0	3	0	0	0	1	0	0	0	0	0	139	11	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
16	123457754	193	17	9	1	16	0	3	0	0	0	1	0	0	0	0	0	139	11	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
17	123457754	169	4	5	1	37	12	10	1	0	0	1	0	0	0	0	0	239	11	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D 2B]	3	6
18	123457754	165	5	7	2	37	11	8	4	0	0	1	0	0	0	0	0	239	12	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D 2B]	3	6
19	123457754	160	10	5	4	37	9	9	5	0	0	0	1	0	0	0	0	239	12	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D 2B]	3	6
20	123457754	159	8	7	5	37	7	11	5	0	0	0	1	0	0	0	0	239	12	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D 2B]	3	6
21	123457754	158	9	6	6	37	6	10	7	0	0	0	1	0	0	0	0	239	12	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D 2B]	3	6
22	123457754	156	9	7	7	37	2	13	8	0	0	0	1	0	0	0	0	258	13	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D 2B]	3	5
23	123457754	154	9	6	10	37	2	12	9	0	0	0	1	0	0	0	0	258	13	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D 2B]	3	5
24	123457754	143	5	3	7	46	3	18	13	0	0	1	1	0	0	0	0	331	14	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D 2B 3D]	4	6
25	123457754	142	6	3	7	46	2	15	17	0	0	1	1	0	0	0	0	331	14	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D 2B 3D]	4	5
26	123457754	138	8	5	7	46	2	13	19	0	0	1	1	0	0	0	0	331	16	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D 2B 3D]	4	6
27	123457754	138	6	7	7	46	1	10	23	0	0	1	1	0	0	0	0	331	17	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D 2B 3D]	4	7
28	123457754	138	5	6	9	46	1	7	26	0	0	1	1	0	0	0	0	331	17	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D 2B 3D]	4	6
29	123457754	154	4	6	14	30	0	8	23	0	0	1	0	0	0	0	0	350	17	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 3D]	3	5
30	123457754	152	5	6	15	30	0	7	24	0	0	1	0	0	0	0	0	350	17	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 3D]	3	5
31	123457754	170	1	1	27	12	3	7	18	0	0	1	0	0	0	0	0	419	17	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3C]	2	3
32	123457754	169	2	1	27	12	3	7	18	0	0	1	0	0	0	0	0	419	18	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3C]	2	3
33	123457754	166	4	2	27	12	2	7	19	0	0	1	0	0	0	0	0	419	20	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3C]	2	4
34	123457754	165	4	1	29	12	2	3	23	0	0	1	0	0	0	0	0	419	20	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3C]	2	3
35	123457754	165	3	2	29	12	2	1	25	0	0	0	1	0	0	0	0	419	21	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3C]	2	3
36	123457754	162	5	3	29	12	1	2	25	0	0	0	1	0	0	0	0	419	22	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3C]	2	4
37	123457754	158	7	5	29	12	1	2	25	0	0	0	1	0	0	0	0	419	24	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3C]	2	4
38	123457754	151	3	5	41	18	2	5	15	0	0	0	0	0	0	0	0	474	24	0	23	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2A]	2	3
39	123457754	148	6	5	41	18	1	6	15	0	0	0	0	0	0	0	0	474	24	0	23	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2A]	2	3
40	123457754	142	9	6	43	18	1	5	16	0	0	0	0	0	0	0	0	474	25	0	23	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2A]	2	4
41	123457754	142	5	9	44	18	1	4	17	0	0	0	0	0	0	0	0	474	25	0	23	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2A]	2	5
42	123457754	142	3	10	45	18	1	3	18	0	0	0	0	0	0	0	0	474	25	0	23	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2A]	2	5
43	123457754	141	4	8	47	18	1	2	19	0	0	0	0	0	0	0	0	474	25	0	23	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2A]	2	5
44	123457754	134	2	3	41	23	3	7	26	0	0	0	0	0	0	1	0	493	25	1	27	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2A 1B]	3	5
