day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457681	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457681	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457681	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457681	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457681	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457681	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457681	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457681	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
8	123457681	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
9	123457681	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123457681	232	2	3	1	0	0	2	0	0	0	0	0	0	0	0	0	135	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123457681	231	3	2	2	0	0	2	0	0	0	0	0	0	0	0	0	135	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123457681	231	2	2	3	0	0	1	1	0	0	0	0	0	0	0	0	135	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457681	231	2	2	3	0	0	1	1	0	0	0	0	0	0	0	0	135	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457681	231	1	3	3	0	0	1	1	0	0	0	0	0	0	0	0	135	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123457681	213	3	2	2	15	0	3	2	0	0	0	0	0	0	0	0	153	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
16	123457681	211	4	3	2	15	0	3	2	0	0	0	0	0	0	0	0	153	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
17	123457681	207	7	4	2	15	0	2	3	0	0	0	0	0	0	0	0	208	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
18	123457681	203	10	4	3	15	0	1	4	0	0	0	0	0	0	0	0	208	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
19	123457681	191	17	8	4	15	0	0	5	0	0	0	0	0	0	0	0	208	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
20	123457681	190	12	13	5	15	0	0	5	0	0	0	0	0	0	0	0	208	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	5
21	123457681	190	8	15	7	15	0	0	5	0	0	0	0	0	0	0	0	208	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	5
22	123457681	179	17	15	9	15	0	0	5	0	0	0	0	0	0	0	0	208	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	5
23	123457681	171	21	18	10	15	0	0	5	0	0	0	0	0	0	0	0	208	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	5
24	123457681	141	8	6	5	43	9	16	12	0	0	0	0	0	0	0	0	293	18	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C 2A 3A]	4	6
25	123457681	137	9	8	6	43	6	19	12	0	0	0	0	0	0	0	0	293	18	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C 2A 3A]	4	7
26	123457681	132	14	6	8	43	5	14	18	0	0	0	0	0	0	0	0	293	20	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C 2A 3A]	4	7
27	123457681	132	12	8	8	43	4	14	19	0	0	0	0	0	0	0	0	293	21	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C 2A 3A]	4	7
28	123457681	132	11	9	8	43	2	15	20	0	0	0	0	0	0	0	0	293	21	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C 2A 3A]	4	7
29	123457681	142	14	11	13	28	1	16	15	0	0	0	0	0	0	0	0	293	21	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A 3A]	3	7
30	123457681	131	20	13	16	28	0	13	19	0	0	0	0	0	0	0	0	293	22	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 3A]	3	8
31	123457681	118	9	3	6	39	8	26	31	0	0	0	0	0	0	0	0	383	22	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 3A 2D 3D]	5	8
32	123457681	117	8	4	7	39	7	21	37	0	0	0	0	0	0	0	0	383	22	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 3A 2D 3D]	5	8
33	123457681	116	4	7	8	39	3	25	37	0	0	0	0	0	0	1	0	402	23	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 3A 2D 3D]	5	9
34	123457681	116	2	8	9	39	3	20	42	0	0	0	0	0	0	1	0	402	24	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 3A 2D 3D]	5	9
35	123457681	116	2	7	10	39	2	21	42	0	0	0	0	0	0	1	0	402	25	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 3A 2D 3D]	5	9
36	123457681	85	4	4	6	66	3	21	50	0	0	0	0	0	0	1	0	438	25	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 3A 2D 3D 1A 1B]	7	9
37	123457681	84	4	5	6	66	2	18	54	0	0	0	0	0	0	1	0	438	25	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 3A 2D 3D 1A 1B]	7	9
38	123457681	101	1	0	37	49	5	14	32	0	0	0	0	0	0	1	0	512	25	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 1A 1B 2C]	5	6
39	123457681	101	1	0	37	49	3	14	34	0	0	0	0	0	0	0	1	512	25	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 1A 1B 2C]	5	5
40	123457681	101	1	0	37	49	3	11	37	0	0	0	0	0	0	0	1	512	25	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 1A 1B 2C]	5	5
41	123457681	101	1	0	37	49	2	11	38	0	0	0	0	0	0	0	1	512	25	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 1A 1B 2C]	5	5
42	123457681	101	0	1	37	49	2	10	39	0	0	0	0	0	0	0	1	512	25	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 1A 1B 2C]	5	6
43	123457681	101	0	1	37	49	2	9	40	0	0	0	0	0	0	0	1	512	26	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 1A 1B 2C]	5	5
44	123457681	100	1	1	37	49	1	10	40	0	0	0	0	0	0	0	1	512	26	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 1A 1B 2C]	5	5
45	123457681	111	1	0	66	38	1	7	15	0	0	0	0	0	0	0	1	572	26	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 2C]	3	3
46	123457681	111	1	0	66	38	0	8	15	0	0	0	0	0	0	0	1	572	26	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 2C]	3	3
47	123457681	111	1	0	67	38	0	8	15	0	0	0	0	0	0	0	0	572	27	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 2C]	3	3
48	123457681	111	1	0	67	38	0	8	15	0	0	0	0	0	0	0	0	572	28	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 2C]	3	3
49	123457681	110	1	1	67	38	0	6	17	0	0	0	0	0	0	0	0	572	29	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2C]	3	3
50	123457681	117	2	1	80	28	1	4	7	0	0	0	0	0	0	0	0	591	29	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	3
51	123457681	115	3	2	80	28	1	3	8	0	0	0	0	0	0	0	0	591	30	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	3
52	123457681	124	2	4	90	17	1	2	0	0	0	0	0	0	0	0	0	646	30	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
53	123457681	123	2	5	90	17	0	3	0	0	0	0	0	0	0	0	0	646	30	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
54	123457681	120	5	5	90	17	0	3	0	0	0	0	0	0	0	0	0	646	30	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
55	123457681	120	2	8	90	17	0	2	1	0	0	0	0	0	0	0	0	646	32	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	3
56	123457681	120	2	7	91	17	0	2	1	0	0	0	0	0	0	0	0	646	32	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	3
57	123457681	118	4	6	92	17	0	1	2	0	0	0	0	0	0	0	0	646	34	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	3
58	123457681	114	6	7	93	17	0	1	2	0	0	0	0	0	0	0	0	646	35	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	4
59	123457681	111	9	6	93	17	0	2	2	0	0	0	0	0	0	0	0	716	36	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	4
60	123457681	102	4	3	90	25	4	5	6	0	0	0	0	0	0	1	0	735	38	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2B]	2	4
61	123457681	101	4	3	91	25	2	7	6	0	0	0	0	0	0	1	0	735	39	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2B]	2	4
62	123457681	101	2	5	91	25	2	6	7	0	0	0	0	0	0	1	0	735	39	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2B]	2	4
63	123457681	101	1	5	92	25	1	6	8	0	0	0	0	0	0	1	0	735	40	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2B]	2	3
64	123457681	111	0	2	87	15	1	9	14	0	0	0	0	0	0	1	0	754	41	2	44	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	3
65	123457681	109	2	1	88	15	1	8	15	0	0	0	0	0	0	1	0	754	41	2	44	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	3
66	123457681	109	2	1	88	15	0	8	16	0	0	0	0	0	0	1	0	804	41	2	44	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	3
67	123457681	107	3	2	88	15	0	7	17	0	0	0	0	0	0	1	0	804	43	2	44	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	3
68	123457681	107	2	3	88	15	0	6	18	0	0	0	0	0	0	1	0	804	45	2	44	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	3
69	123457681	107	1	4	88	15	0	6	18	0	0	0	0	0	0	1	0	804	45	2	44	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	3
70	123457681	107	1	4	88	15	0	4	20	0	0	0	0	0	0	0	1	804	46	2	44	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	3
71	123457681	106	2	3	89	15	0	4	20	0	0	0	0	0	0	0	1	804	46	2	44	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	3
72	123457681	106	2	1	91	15	0	4	20	0	0	0	0	0	0	0	1	804	46	2	44	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	3
73	123457681	106	2	0	92	15	0	3	21	0	0	0	0	0	0	0	1	854	47	2	44	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	1
74	123457681	113	2	1	104	7	0	0	13	0	0	0	0	0	0	0	0	854	51	2	44	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
75	123457681	112	2	2	104	7	0	0	13	0	0	0	0	0	0	0	0	854	52	2	44	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
76	123457681	112	2	2	104	7	0	0	13	0	0	0	0	0	0	0	0	854	53	2	44	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
77	123457681	112	2	2	104	7	0	0	13	0	0	0	0	0	0	0	0	854	53	2	44	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
78	123457681	119	2	0	117	0	0	1	0	0	0	0	0	0	0	1	0	873	54	3	45	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
79	123457681	119	2	0	117	0	0	1	0	0	0	0	0	0	0	1	0	873	54	3	45	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
80	123457681	119	2	0	117	0	0	0	1	0	0	0	0	0	0	1	0	932	55	3	45	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
81	123457681	119	2	0	117	0	0	0	1	0	0	0	0	0	0	0	1	932	56	3	45	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
82	123457681	119	2	0	117	0	0	0	1	0	0	0	0	0	0	0	1	932	56	3	45	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
83	123457681	119	2	0	117	0	0	0	1	0	0	0	0	0	0	0	1	950	58	3	45	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
84	123457681	118	2	1	117	0	0	0	1	0	0	0	0	0	0	0	1	950	59	3	45	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
85	123457681	118	2	1	117	0	0	0	1	0	0	0	0	0	0	0	1	950	59	3	45	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
86	123457681	116	3	2	117	0	0	0	1	0	0	0	0	0	0	0	1	950	60	3	45	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
87	123457681	115	3	1	117	0	0	2	1	0	0	0	0	0	0	0	1	1024	62	3	47	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
88	123457681	114	3	2	117	0	0	0	3	0	0	0	0	0	0	0	1	1024	63	3	47	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
89	123457681	113	3	2	118	0	0	0	3	0	0	0	0	0	0	0	1	1024	65	3	47	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
90	123457681	113	3	2	118	0	0	0	3	0	0	0	0	0	0	0	1	1024	65	3	47	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
91	123457681	113	3	2	118	0	0	0	3	0	0	0	0	0	0	0	1	1024	66	3	47	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
92	123457681	110	5	3	120	0	0	0	2	0	0	0	0	0	0	0	0	1042	69	3	47	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
93	123457681	110	4	2	122	0	0	0	2	0	0	0	0	0	0	0	0	1042	70	3	47	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
94	123457681	110	3	1	123	0	0	1	2	0	0	0	0	0	0	0	0	1116	71	3	48	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
95	123457681	109	4	1	123	0	0	1	2	0	0	0	0	0	0	0	0	1116	71	3	48	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
96	123457681	109	3	2	123	0	0	0	3	0	0	0	0	0	0	0	0	1116	73	3	48	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
97	123457681	109	3	1	124	0	0	0	3	0	0	0	0	0	0	0	0	1116	74	3	48	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
98	123457681	109	2	2	124	0	0	0	3	0	0	0	0	0	0	0	0	1116	75	3	48	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
99	123457681	98	1	2	117	11	0	1	10	0	0	0	0	0	0	0	0	1135	76	3	49	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	3
100	123457681	97	1	3	117	11	0	1	10	0	0	0	0	0	0	0	0	1135	78	3	49	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	4
