day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457619	223	8	4	3	0	0	1	1	0	0	0	0	0	0	0	0	195	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457619	223	5	7	3	0	0	1	1	0	0	0	0	0	0	0	0	195	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
21	123457619	222	4	8	4	0	0	1	1	0	0	0	0	0	0	0	0	195	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123457619	209	4	4	3	11	2	4	3	0	0	0	0	0	0	0	0	213	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
23	123457619	207	4	5	4	11	2	3	4	0	0	0	0	0	0	0	0	213	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	4
24	123457619	203	7	6	4	11	2	3	4	0	0	0	0	0	0	0	0	268	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
25	123457619	201	8	6	5	11	2	3	4	0	0	0	0	0	0	0	0	268	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
26	123457619	198	10	5	7	11	1	4	4	0	0	0	0	0	0	0	0	268	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
27	123457619	198	6	9	7	11	1	4	4	0	0	0	0	0	0	0	0	268	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
28	123457619	198	6	7	9	11	1	4	4	0	0	0	0	0	0	0	0	268	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
29	123457619	184	5	4	7	24	1	7	7	0	0	0	0	0	0	1	0	287	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3C]	2	4
30	123457619	183	6	4	7	24	0	8	7	0	0	0	0	0	0	1	0	287	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3C]	2	4
31	123457619	178	7	8	7	24	0	7	8	0	0	0	0	0	0	0	1	337	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3C]	2	4
32	123457619	173	10	10	7	24	0	6	9	0	0	0	0	0	0	0	1	337	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3C]	2	5
33	123457619	165	13	14	8	24	0	6	9	0	0	0	0	0	0	0	1	337	26	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3C]	2	7
34	123457619	163	5	8	4	26	4	12	16	0	0	1	0	0	0	0	1	356	27	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3C 2C]	3	8
35	123457619	163	4	8	5	26	3	11	18	0	0	0	1	0	0	0	1	356	28	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3C 2C]	3	8
36	123457619	169	8	9	14	15	1	8	14	0	0	0	1	0	0	0	1	356	28	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C]	2	7
37	123457619	159	17	10	14	15	0	8	15	0	0	0	1	0	0	0	1	356	28	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C]	2	7
38	123457619	125	15	5	14	43	3	17	16	0	0	0	1	0	0	0	1	421	28	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C 1B 2A]	4	7
39	123457619	120	17	7	15	43	2	17	17	0	0	0	1	0	0	0	1	421	29	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C 1B 2A]	4	7
40	123457619	116	18	8	17	43	1	17	18	0	0	0	1	0	0	0	1	421	29	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C 1B 2A]	4	8
41	123457619	115	16	9	19	43	1	13	22	0	0	0	1	0	0	0	1	421	30	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C 1B 2A]	4	8
42	123457619	115	6	19	19	43	1	12	23	0	0	0	1	0	0	0	1	421	30	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C 1B 2A]	4	8
43	123457619	110	7	14	29	45	3	10	21	0	0	0	1	0	0	0	0	440	30	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B 2A 3A]	4	7
44	123457619	102	6	9	23	49	5	16	28	0	0	0	1	0	0	1	0	459	30	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B 2A 3A 1D]	5	7
45	123457619	98	3	0	18	53	6	25	35	0	0	0	1	0	0	1	0	524	30	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B 2A 3A 1D 2D]	6	7
46	123457619	97	3	1	18	53	6	21	39	0	0	0	1	0	0	1	0	524	30	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B 2A 3A 1D 2D]	6	7
47	123457619	96	2	3	18	53	5	22	39	0	0	0	1	0	0	1	0	524	30	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B 2A 3A 1D 2D]	6	8
48	123457619	98	0	5	36	51	2	19	28	0	0	0	0	0	0	1	0	524	30	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 3A 1D 2D]	5	7
49	123457619	98	0	2	39	51	2	17	30	0	0	0	0	0	0	0	1	524	30	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 3A 1D 2D]	5	7
50	123457619	82	3	1	34	64	2	16	37	0	0	0	0	0	0	0	1	543	30	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 3A 1D 2D 1A]	6	7
51	123457619	79	5	2	34	64	2	16	37	0	0	0	0	0	0	0	1	543	30	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 3A 1D 2D 1A]	6	7
52	123457619	103	9	2	46	36	1	13	29	0	0	0	0	0	0	0	1	583	30	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1D 2D 1A]	4	5
53	123457619	101	10	3	46	36	0	12	31	0	0	0	0	0	0	0	1	583	30	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1D 2D 1A]	4	5
54	123457619	100	9	5	46	36	0	8	35	0	0	0	0	0	0	0	1	583	31	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1D 2D 1A]	4	5
55	123457619	99	7	7	47	36	0	8	35	0	0	0	0	0	0	0	1	583	32	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1D 2D 1A]	4	5
56	123457619	99	5	8	48	36	0	7	36	0	0	0	0	0	0	0	1	583	32	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1D 2D 1A]	4	5
57	123457619	112	6	7	55	21	0	3	35	0	0	0	0	0	0	0	1	583	33	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 1A]	3	3
58	123457619	115	3	11	71	17	0	0	23	0	0	0	0	0	0	0	0	583	35	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A]	2	2
59	123457619	97	0	0	83	35	0	14	11	0	0	0	0	0	0	0	0	653	35	2	43	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 2B]	3	2
60	123457619	97	0	0	83	35	0	13	12	0	0	0	0	0	0	0	0	653	35	2	43	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 2B]	3	2
61	123457619	97	0	0	83	35	0	11	14	0	0	0	0	0	0	0	0	653	36	2	43	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 2B]	3	2
62	123457619	97	0	0	83	35	0	10	15	0	0	0	0	0	0	0	0	653	36	2	43	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 2B]	3	2
63	123457619	97	0	0	83	35	0	9	16	0	0	0	0	0	0	0	0	653	36	2	43	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 2B]	3	2
64	123457619	110	0	0	90	22	0	9	9	0	0	0	0	0	0	0	0	653	37	2	43	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B]	2	2
65	123457619	109	1	0	90	22	0	7	11	0	0	0	0	0	0	0	0	653	38	2	43	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B]	2	1
66	123457619	109	1	0	90	22	0	7	11	0	0	0	0	0	0	0	0	703	39	2	43	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B]	2	1
67	123457619	109	1	0	90	22	0	7	11	0	0	0	0	0	0	0	0	703	40	2	43	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B]	2	1
68	123457619	109	1	0	90	22	0	3	15	0	0	0	0	0	0	0	0	703	41	2	43	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B]	2	1
69	123457619	109	1	0	90	22	0	3	15	0	0	0	0	0	0	0	0	703	41	2	43	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B]	2	1
70	123457619	108	1	1	90	22	0	3	15	0	0	0	0	0	0	0	0	703	41	2	43	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2B]	2	2
71	123457619	108	1	0	91	22	0	3	15	0	0	0	0	0	0	0	0	703	41	2	43	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2B]	2	1
72	123457619	108	0	1	91	22	0	2	16	0	0	0	0	0	0	0	0	703	43	2	43	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2B]	2	2
73	123457619	130	0	0	109	0	0	1	0	0	0	0	0	0	0	0	0	778	44	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
74	123457619	130	0	0	109	0	0	0	1	0	0	0	0	0	0	0	0	778	47	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
75	123457619	130	0	0	109	0	0	0	1	0	0	0	0	0	0	0	0	778	48	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
76	123457619	130	0	0	109	0	0	0	1	0	0	0	0	0	0	0	0	778	49	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
77	123457619	130	0	0	109	0	0	0	1	0	0	0	0	0	0	0	0	778	50	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
78	123457619	130	0	0	109	0	0	0	1	0	0	0	0	0	0	0	0	797	51	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
79	123457619	130	0	0	109	0	0	0	1	0	0	0	0	0	0	0	0	797	52	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
80	123457619	130	0	0	109	0	0	0	1	0	0	0	0	0	0	0	0	856	52	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
81	123457619	129	1	0	109	0	0	0	1	0	0	0	0	0	0	0	0	856	52	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
82	123457619	128	1	1	109	0	0	0	1	0	0	0	0	0	0	0	0	856	54	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
83	123457619	127	2	1	109	0	0	0	1	0	0	0	0	0	0	0	0	856	56	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
84	123457619	127	2	1	109	0	0	0	1	0	0	0	0	0	0	0	0	856	57	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
85	123457619	126	2	2	109	0	0	0	1	0	0	0	0	0	0	0	0	856	57	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
86	123457619	125	3	2	109	0	0	0	1	0	0	0	0	0	0	0	0	856	57	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
87	123457619	121	6	2	111	0	0	0	0	0	0	0	0	0	0	0	0	916	58	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
88	123457619	121	6	2	111	0	0	0	0	0	0	0	0	0	0	0	0	916	59	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
89	123457619	120	7	1	112	0	0	0	0	0	0	0	0	0	0	0	0	916	59	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
90	123457619	120	2	5	113	0	0	0	0	0	0	0	0	0	0	0	0	916	60	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
91	123457619	120	2	4	114	0	0	0	0	0	0	0	0	0	0	0	0	916	61	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
92	123457619	119	3	3	115	0	0	0	0	0	0	0	0	0	0	0	0	916	61	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
93	123457619	119	3	3	115	0	0	0	0	0	0	0	0	0	0	0	0	916	62	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
94	123457619	110	2	1	107	8	0	3	9	0	0	0	0	0	0	0	0	991	63	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	2
95	123457619	109	2	1	108	8	0	3	9	0	0	0	0	0	0	0	0	991	64	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	2
96	123457619	108	2	1	109	8	0	3	9	0	0	0	0	0	0	0	0	991	64	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	2
97	123457619	108	2	1	109	8	0	3	9	0	0	0	0	0	0	0	0	991	64	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	2
98	123457619	108	2	1	109	8	0	3	9	0	0	0	0	0	0	0	0	991	64	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	2
99	123457619	108	2	1	109	8	0	2	10	0	0	0	0	0	0	0	0	991	64	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	2
100	123457619	108	1	1	110	8	0	2	10	0	0	0	0	0	0	0	0	991	65	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	2
