day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457585	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457585	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457585	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457585	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457585	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457585	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457585	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457585	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457585	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457585	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457585	219	1	0	0	16	0	3	0	0	0	0	0	0	0	1	0	139	11	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
11	123457585	216	3	1	0	16	0	3	0	0	0	0	0	0	0	1	0	139	13	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
12	123457585	213	5	2	0	16	0	3	0	0	0	0	0	0	0	1	0	139	14	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
13	123457585	213	4	3	0	16	0	3	0	0	0	0	0	0	0	0	1	139	14	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
14	123457585	213	4	3	0	16	0	3	0	0	0	0	0	0	0	0	1	139	15	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
15	123457585	210	4	6	0	16	0	3	0	0	0	0	0	0	0	0	1	139	15	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	4
16	123457585	207	5	7	1	16	0	3	0	0	0	0	0	0	0	0	1	139	15	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	3
17	123457585	196	2	1	1	26	2	10	1	0	0	0	0	0	0	0	1	209	15	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3C]	2	3
18	123457585	192	6	1	1	26	2	9	2	0	0	0	0	0	0	0	1	209	15	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3C]	2	3
19	123457585	192	6	1	1	26	2	9	2	0	0	0	0	0	0	0	1	209	15	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3C]	2	3
20	123457585	191	6	1	2	26	1	8	4	0	0	0	0	0	0	0	1	209	15	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3C]	2	3
21	123457585	191	4	3	2	26	1	6	6	0	0	0	0	0	0	0	1	209	15	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3C]	2	4
22	123457585	189	5	4	2	26	0	5	8	0	0	0	0	0	0	0	1	209	15	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3C]	2	5
23	123457585	186	6	2	2	26	0	6	9	0	0	1	0	0	0	1	1	247	16	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3C]	2	5
24	123457585	199	6	5	6	10	0	4	8	0	0	0	1	0	0	1	0	301	16	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
25	123457585	195	9	6	6	10	0	2	10	0	0	0	1	0	0	1	0	301	16	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
26	123457585	171	1	1	5	19	4	7	11	0	0	0	1	14	2	4	0	320	16	4	16	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D 2C]	3	4
27	123457585	170	2	1	5	19	4	6	12	0	0	0	1	14	1	4	1	320	16	4	16	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D 2C]	3	4
28	123457585	170	2	1	5	19	3	7	12	0	0	0	1	14	1	4	1	338	16	4	16	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D 2C]	3	4
29	123457585	169	2	2	5	19	3	6	13	0	0	0	1	14	1	3	2	338	17	4	16	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D 2C]	3	3
30	123457585	168	2	3	5	19	2	6	14	0	0	0	1	14	1	2	3	338	19	4	16	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D 2C]	3	4
31	123457585	177	2	3	16	9	1	7	4	0	0	0	1	14	1	2	3	388	21	4	16	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C]	2	4
32	123457585	177	1	4	16	9	0	7	5	0	0	0	1	14	0	3	3	388	21	4	16	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C]	2	4
33	123457585	176	2	4	16	9	0	6	6	0	0	0	1	14	0	3	3	388	21	4	16	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C]	2	4
34	123457585	176	2	4	16	9	0	5	7	0	0	0	1	14	0	3	3	388	21	4	16	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C]	2	4
35	123457585	176	2	4	16	9	0	5	7	0	0	0	1	14	0	3	3	388	21	4	16	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C]	2	4
36	123457585	176	2	3	17	9	0	4	8	0	0	0	1	14	0	3	3	388	21	4	16	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C]	2	4
37	123457585	176	2	2	20	9	0	3	8	0	0	0	0	14	0	3	3	388	21	4	16	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C]	2	3
38	123457585	175	3	2	20	9	0	3	8	0	0	0	0	14	0	3	3	438	22	4	16	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2C]	2	3
39	123457585	175	3	2	20	9	0	3	8	0	0	0	0	14	0	3	3	438	22	4	16	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2C]	2	3
