day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457747	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457747	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457747	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457747	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457747	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457747	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457747	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457747	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457747	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457747	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457747	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457747	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123457747	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457747	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457747	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123457747	223	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
16	123457747	213	15	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123457747	193	3	1	1	19	6	16	1	0	0	0	0	0	0	0	0	210	16	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3D]	2	4
18	123457747	193	3	1	1	19	1	19	3	0	0	0	0	0	0	0	0	210	17	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3D]	2	4
19	123457747	193	3	1	1	19	1	16	6	0	0	0	0	0	0	0	0	210	17	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3D]	2	4
20	123457747	193	1	3	1	19	1	12	10	0	0	0	0	0	0	0	0	210	17	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3D]	2	4
21	123457747	193	1	3	1	19	0	13	10	0	0	0	0	0	0	0	0	210	17	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3D]	2	4
22	123457747	174	3	2	1	33	3	12	12	0	0	0	0	0	0	0	0	228	17	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3D 2A]	3	4
23	123457747	170	6	3	1	33	3	10	14	0	0	0	0	0	0	0	0	228	17	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3D 2A]	3	5
24	123457747	169	6	1	2	33	1	13	15	0	0	0	0	0	0	0	0	288	17	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3D 2A]	3	5
25	123457747	169	4	3	2	33	0	14	15	0	0	0	0	0	0	0	0	288	18	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3D 2A]	3	5
26	123457747	167	5	3	3	33	0	14	15	0	0	0	0	0	0	0	0	288	18	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3D 2A]	3	5
27	123457747	167	2	6	3	33	0	12	17	0	0	0	0	0	0	0	0	288	19	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3D 2A]	3	5
28	123457747	167	2	4	5	33	0	9	20	0	0	0	0	0	0	0	0	288	20	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3D 2A]	3	5
29	123457747	165	4	4	5	33	0	9	20	0	0	0	0	0	0	0	0	306	21	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3D 2A]	3	5
30	123457747	165	3	5	5	33	0	9	20	0	0	0	0	0	0	0	0	306	21	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3D 2A]	3	5
31	123457747	175	2	0	21	22	2	7	11	0	0	0	0	0	0	0	0	375	21	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D]	2	2
32	123457747	171	5	1	21	22	1	6	13	0	0	0	0	0	0	0	0	375	21	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D]	2	3
33	123457747	164	8	5	21	22	1	6	13	0	0	0	0	0	0	0	0	375	21	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D]	2	5
34	123457747	164	6	7	21	22	0	6	14	0	0	0	0	0	0	0	0	375	22	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D]	2	5
35	123457747	164	5	7	22	22	0	6	14	0	0	0	0	0	0	0	0	375	22	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D]	2	5
36	123457747	175	8	6	29	8	0	4	10	0	0	0	0	0	0	0	0	375	23	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	4
37	123457747	172	10	6	30	8	0	3	11	0	0	0	0	0	0	0	0	375	23	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	5
38	123457747	147	0	3	30	33	6	7	13	0	0	0	0	0	0	1	0	464	23	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B 3C]	3	5
39	123457747	143	4	3	30	33	2	11	13	0	0	0	0	0	0	1	0	464	23	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B 3C]	3	5
40	123457747	140	6	4	30	33	1	9	16	0	0	0	0	0	0	1	0	464	23	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B 3C]	3	5
41	123457747	140	4	4	32	33	1	9	16	0	0	0	0	0	0	1	0	464	23	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B 3C]	3	5
42	123457747	140	4	4	32	33	0	10	16	0	0	0	0	0	0	1	0	464	23	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B 3C]	3	5
43	123457747	137	7	3	33	33	0	9	17	0	0	0	0	0	0	1	0	464	23	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2B 3C]	3	4
44	123457747	131	10	6	33	33	0	7	19	0	0	0	0	0	0	1	0	464	24	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2B 3C]	3	5
