day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457576	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457576	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457576	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457576	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457576	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457576	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457576	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457576	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457576	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457576	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457576	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457576	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457576	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457576	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457576	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457576	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457576	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457576	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457576	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457576	234	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457576	234	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457576	234	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123457576	233	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
23	123457576	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
24	123457576	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
25	123457576	227	6	1	6	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
26	123457576	226	6	2	6	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
27	123457576	225	6	2	7	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
28	123457576	224	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
29	123457576	219	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
30	123457576	213	11	6	10	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
31	123457576	211	10	5	12	0	0	2	0	0	0	0	0	0	0	0	0	330	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
32	123457576	204	13	8	13	0	0	2	0	0	0	0	0	0	0	0	0	330	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
33	123457576	198	15	9	16	0	0	1	1	0	0	0	0	0	0	0	0	330	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
34	123457576	197	10	15	16	0	0	1	1	0	0	0	0	0	0	0	0	330	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	7
35	123457576	197	10	14	17	0	0	1	1	0	0	0	0	0	0	0	0	330	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	7
36	123457576	183	9	10	17	9	5	2	5	0	0	0	0	0	0	0	0	368	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	8
37	123457576	179	12	9	19	9	3	4	5	0	0	0	0	0	0	0	0	368	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	8
38	123457576	176	14	5	20	9	2	8	6	0	0	0	0	0	0	0	0	467	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	7
39	123457576	170	14	11	20	9	2	8	6	0	0	0	0	0	0	0	0	467	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	7
40	123457576	161	20	13	21	9	0	10	6	0	0	0	0	0	0	0	0	467	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	7
41	123457576	160	17	14	24	9	0	8	8	0	0	0	0	0	0	0	0	467	29	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	7
42	123457576	160	11	19	25	9	0	5	11	0	0	0	0	0	0	0	0	467	29	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	7
43	123457576	116	10	7	26	49	4	13	15	0	0	0	0	0	0	0	0	523	29	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 3B 3C]	4	7
44	123457576	112	14	7	26	49	2	13	17	0	0	0	0	0	0	0	0	523	29	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 3B 3C]	4	7
45	123457576	108	7	2	22	53	5	18	25	0	0	0	0	0	0	0	0	593	29	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 3B 3C 3A]	5	6
46	123457576	106	6	5	22	53	3	15	30	0	0	0	0	0	0	0	0	593	30	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 3B 3C 3A]	5	7
47	123457576	103	8	6	22	53	1	16	31	0	0	0	0	0	0	0	0	593	31	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 3B 3C 3A]	5	8
48	123457576	103	5	9	22	53	1	13	34	0	0	0	0	0	0	0	0	593	31	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 3B 3C 3A]	5	7
49	123457576	103	3	9	24	53	1	11	36	0	0	0	0	0	0	0	0	593	31	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 3B 3C 3A]	5	6
50	123457576	101	5	6	28	51	1	11	37	0	0	0	0	0	0	0	0	612	31	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3B 3C 3A 2A]	5	6
51	123457576	95	10	4	29	51	1	11	38	0	0	0	0	0	0	1	0	631	31	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3B 3C 3A 2A]	5	6
52	123457576	81	4	5	28	63	5	13	40	0	0	0	0	0	0	1	0	666	31	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3B 3C 3A 2A 1A]	6	6
53	123457576	78	5	5	30	63	4	11	43	0	0	0	0	0	0	1	0	666	31	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3B 3C 3A 2A 1A]	6	6
54	123457576	76	4	8	30	63	2	13	43	0	0	0	0	0	0	1	0	666	31	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3B 3C 3A 2A 1A]	6	6
55	123457576	76	3	8	31	63	2	10	46	0	0	0	0	0	0	0	1	666	31	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3B 3C 3A 2A 1A]	6	6
56	123457576	74	2	7	17	63	0	9	49	0	0	0	0	2	0	1	16	666	32	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3B 3C 3A 2A 1A 1C]	7	6
57	123457576	113	3	7	37	23	0	7	31	0	0	0	0	2	0	1	16	666	33	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2A 1A 1C]	4	5
58	123457576	110	4	9	37	23	0	6	32	0	0	0	0	2	0	1	16	666	35	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2A 1A 1C]	4	5
59	123457576	111	0	0	49	22	4	9	26	0	0	0	0	2	0	1	16	711	36	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A 1C 3D]	4	4
60	123457576	111	0	0	49	22	2	9	28	0	0	0	0	2	0	1	16	711	36	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A 1C 3D]	4	4
61	123457576	111	0	0	49	22	2	8	29	0	0	0	0	2	0	0	17	711	36	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A 1C 3D]	4	3
62	123457576	110	1	0	49	22	0	10	29	0	0	0	0	2	0	0	17	711	37	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A 1C 3D]	4	3
63	123457576	110	0	1	49	22	0	10	29	0	0	0	0	2	0	0	17	711	37	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A 1C 3D]	4	4
64	123457576	117	0	1	62	15	0	8	18	0	0	0	0	2	0	0	17	711	37	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 3D]	3	3
65	123457576	117	0	1	62	15	0	6	20	0	0	0	0	2	0	0	17	711	38	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 3D]	3	3
66	123457576	128	1	1	70	3	0	4	14	0	0	0	0	2	0	0	17	761	38	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3D]	2	2
67	123457576	127	2	1	70	3	0	4	14	0	0	0	0	2	0	0	17	761	38	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3D]	2	2
68	123457576	126	3	1	70	3	0	2	16	0	0	0	0	2	0	0	17	761	38	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3D]	2	2
69	123457576	126	2	2	70	3	0	2	16	0	0	0	0	2	0	0	17	761	39	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3D]	2	2
70	123457576	128	2	2	88	3	0	1	16	0	0	0	0	0	0	0	0	761	39	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
71	123457576	127	3	2	88	3	0	1	16	0	0	0	0	0	0	0	0	761	40	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
72	123457576	124	5	2	89	3	0	1	16	0	0	0	0	0	0	0	0	761	40	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
73	123457576	127	3	0	108	0	0	2	0	0	0	0	0	0	0	0	0	851	41	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
74	123457576	127	3	0	108	0	0	2	0	0	0	0	0	0	0	0	0	851	44	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
75	123457576	127	3	0	108	0	0	2	0	0	0	0	0	0	0	0	0	851	44	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
76	123457576	127	1	2	108	0	0	2	0	0	0	0	0	0	0	0	0	851	44	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
77	123457576	127	0	3	108	0	0	2	0	0	0	0	0	0	0	0	0	851	44	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
78	123457576	113	0	1	105	14	0	3	4	0	0	0	0	0	0	0	0	889	44	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	2
79	123457576	113	0	1	105	14	0	1	6	0	0	0	0	0	0	0	0	889	45	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	2
80	123457576	113	0	1	105	14	0	1	6	0	0	0	0	0	0	0	0	943	46	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	2
81	123457576	112	1	1	105	14	0	1	6	0	0	0	0	0	0	0	0	943	47	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	2
82	123457576	108	4	2	105	14	0	1	6	0	0	0	0	0	0	0	0	943	47	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
83	123457576	108	2	4	105	14	0	1	6	0	0	0	0	0	0	0	0	943	47	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
84	123457576	108	2	4	105	14	0	1	6	0	0	0	0	0	0	0	0	943	48	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
85	123457576	106	4	3	106	14	0	1	6	0	0	0	0	0	0	0	0	943	49	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	2
86	123457576	102	6	4	107	14	0	1	6	0	0	0	0	0	0	0	0	943	52	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	3
87	123457576	102	6	1	109	14	0	3	5	0	0	0	0	0	0	0	0	1013	52	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	3
88	123457576	99	7	3	109	14	0	2	6	0	0	0	0	0	0	0	0	1013	53	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	3
89	123457576	97	9	2	110	14	0	0	8	0	0	0	0	0	0	0	0	1013	53	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	2
90	123457576	96	10	2	110	14	0	0	8	0	0	0	0	0	0	0	0	1013	55	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	2
91	123457576	96	7	4	110	14	0	0	8	0	0	0	0	0	0	1	0	1032	55	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	3
92	123457576	101	5	3	110	6	2	3	9	0	0	0	0	0	0	1	0	1050	55	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	3
93	123457576	98	7	4	110	6	1	4	9	0	0	0	0	0	0	0	1	1050	56	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	2
94	123457576	88	1	0	110	16	6	9	9	0	0	0	0	0	0	0	1	1119	56	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 1D]	2	2
95	123457576	88	1	0	110	16	4	10	10	0	0	0	0	0	0	0	1	1119	58	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 1D]	2	2
96	123457576	88	1	0	110	16	3	9	12	0	0	0	0	0	0	0	1	1138	61	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 1D]	2	2
97	123457576	88	1	0	110	16	2	9	13	0	0	0	0	0	0	0	1	1138	63	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 1D]	2	2
98	123457576	88	0	1	110	16	1	10	13	0	0	0	0	0	0	0	1	1138	64	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 1D]	2	3
99	123457576	87	1	1	110	16	1	9	14	0	0	0	0	0	0	0	1	1138	64	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 1D]	2	3
100	123457576	87	1	0	111	16	1	8	15	0	0	0	0	0	0	0	1	1138	64	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 1D]	2	2
