day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456896	198	14	5	3	0	0	1	0	0	0	0	0	17	0	1	1	130	9	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	3
11	123456896	192	16	9	3	0	0	1	0	0	0	0	0	17	0	1	1	130	9	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
12	123456896	186	15	14	5	0	0	1	0	0	0	0	0	17	0	1	1	130	9	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
13	123456896	186	13	15	6	0	0	0	1	0	0	0	0	17	0	1	1	130	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	4
14	123456896	183	6	10	1	3	4	7	6	0	0	1	0	17	0	1	1	149	13	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3C]	2	4
15	123456896	180	7	10	3	3	3	6	8	0	0	1	0	17	0	1	1	149	13	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3C]	2	4
16	123456896	175	8	13	4	3	2	6	9	0	0	1	0	17	0	1	1	149	13	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3C]	2	4
17	123456896	170	5	3	2	4	6	16	14	0	0	1	0	17	0	1	1	199	13	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3C 2C]	3	4
18	123456896	186	3	6	5	4	4	16	15	0	0	1	0	0	0	0	0	199	13	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2C]	2	3
19	123456896	183	5	6	6	4	3	16	16	0	0	1	0	0	0	0	0	199	14	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2C]	2	3
20	123456896	182	4	7	7	4	3	15	17	0	0	1	0	0	0	0	0	199	15	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C]	2	3
21	123456896	182	4	4	10	4	1	16	18	0	0	1	0	0	0	0	0	199	16	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C]	2	3
22	123456896	179	5	6	10	4	1	14	20	0	0	1	0	0	0	0	0	199	18	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C]	2	5
23	123456896	176	8	5	11	4	0	12	23	0	0	1	0	0	0	0	0	199	18	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C]	2	4
24	123456896	170	4	1	5	10	3	17	29	0	0	1	0	0	0	0	0	249	18	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C 3A]	3	4
25	123456896	166	7	2	5	10	2	17	30	0	0	0	1	0	0	0	0	249	22	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 3A]	3	4
26	123456896	163	8	4	5	10	2	16	31	0	0	0	1	0	0	0	0	249	22	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 3A]	3	4
27	123456896	162	8	3	7	10	2	15	32	0	0	0	1	0	0	0	0	249	23	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C 3A]	3	4
28	123456896	165	6	4	25	7	1	12	20	0	0	0	0	0	0	0	0	249	24	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A]	2	4
29	123456896	159	9	7	25	7	1	9	23	0	0	0	0	0	0	0	0	249	24	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A]	2	5
30	123456896	154	10	11	25	7	1	3	29	0	0	0	0	0	0	0	0	249	24	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A]	2	5
31	123456896	151	3	4	42	10	2	13	15	0	0	0	0	0	0	0	0	319	24	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1B]	2	4
32	123456896	148	4	5	43	10	2	10	18	0	0	0	0	0	0	0	0	319	25	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1B]	2	4
33	123456896	147	4	6	43	10	2	9	19	0	0	0	0	0	0	0	0	319	25	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1B]	2	4
34	123456896	146	5	5	44	10	1	8	21	0	0	0	0	0	0	0	0	319	28	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B]	2	4
35	123456896	146	5	5	44	10	1	6	23	0	0	0	0	0	0	0	0	319	28	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B]	2	4
36	123456896	143	8	4	45	10	1	6	23	0	0	0	0	0	0	0	0	319	28	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B]	2	4
37	123456896	140	9	6	45	10	0	6	24	0	0	0	0	0	0	0	0	319	31	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B]	2	4
38	123456896	140	11	9	60	4	0	3	13	0	0	0	0	0	0	0	0	374	31	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
39	123456896	136	8	15	61	4	0	3	13	0	0	0	0	0	0	0	0	374	31	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
40	123456896	133	8	14	65	4	0	3	13	0	0	0	0	0	0	0	0	374	31	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
41	123456896	132	8	14	66	4	0	2	14	0	0	0	0	0	0	0	0	374	32	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	3
42	123456896	132	4	16	68	4	0	2	14	0	0	0	0	0	0	0	0	374	33	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	4
43	123456896	130	1	5	64	6	1	11	21	0	0	0	0	0	0	1	0	393	33	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1A]	2	4
44	123456896	130	1	4	65	6	1	9	23	0	0	0	0	0	0	0	1	393	33	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1A]	2	4
45	123456896	130	1	0	69	6	1	10	22	0	0	0	0	0	0	0	1	463	35	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C]	2	2
46	123456896	130	0	1	69	6	0	11	22	0	0	0	0	0	0	0	1	463	35	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C]	2	3
47	123456896	130	0	1	69	6	0	10	23	0	0	0	0	0	0	0	1	463	35	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C]	2	3
48	123456896	130	0	1	69	6	0	7	26	0	0	0	0	0	0	0	1	463	36	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C]	2	3
49	123456896	130	0	1	69	6	0	7	26	0	0	0	0	0	0	0	1	463	36	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C]	2	3
50	123456896	130	0	1	69	6	0	6	27	0	0	0	0	0	0	0	1	463	36	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C]	2	3
51	123456896	130	0	1	69	6	0	5	28	0	0	0	0	0	0	0	1	463	37	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C]	2	2
52	123456896	130	0	0	69	6	0	6	28	0	0	0	0	0	0	0	1	528	37	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C]	2	2
53	123456896	130	0	0	69	6	0	5	29	0	0	0	0	0	0	0	1	528	37	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C]	2	2
54	123456896	130	0	0	69	6	0	4	30	0	0	0	0	0	0	0	1	528	40	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C]	2	2
55	123456896	130	0	0	69	6	0	3	31	0	0	0	0	0	0	0	1	528	40	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C]	2	1
56	123456896	130	0	0	69	6	0	3	31	0	0	0	0	0	0	0	1	528	41	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C]	2	1
57	123456896	132	0	0	87	4	0	0	17	0	0	0	0	0	0	0	0	547	42	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	0
58	123456896	132	0	0	87	4	0	0	17	0	0	0	0	0	0	0	0	547	42	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	0
59	123456896	136	0	0	103	0	0	0	1	0	0	0	0	0	0	0	0	606	42	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
60	123456896	135	1	0	103	0	0	0	1	0	0	0	0	0	0	0	0	606	43	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
61	123456896	135	1	0	103	0	0	0	1	0	0	0	0	0	0	0	0	606	44	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
62	123456896	135	0	1	103	0	0	0	1	0	0	0	0	0	0	0	0	606	44	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
63	123456896	134	1	1	103	0	0	0	1	0	0	0	0	0	0	0	0	606	44	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
64	123456896	134	1	1	103	0	0	0	1	0	0	0	0	0	0	0	0	606	44	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
65	123456896	133	2	1	103	0	0	0	1	0	0	0	0	0	0	0	0	606	46	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
66	123456896	116	0	0	104	17	0	3	0	0	0	0	0	0	0	0	0	666	47	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
67	123456896	116	0	0	104	17	0	2	1	0	0	0	0	0	0	0	0	666	47	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
68	123456896	116	0	0	104	17	0	2	1	0	0	0	0	0	0	0	0	666	47	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
69	123456896	116	0	0	104	17	0	2	1	0	0	0	0	0	0	0	0	666	48	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
70	123456896	116	0	0	104	17	0	2	1	0	0	0	0	0	0	0	0	666	48	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
71	123456896	116	0	0	104	17	0	2	1	0	0	0	0	0	0	0	0	666	49	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
72	123456896	116	0	0	104	17	0	2	1	0	0	0	0	0	0	0	0	666	49	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
73	123456896	116	0	0	104	17	0	2	1	0	0	0	0	0	0	0	0	721	50	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
74	123456896	116	0	0	104	17	0	2	1	0	0	0	0	0	0	0	0	721	51	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
75	123456896	116	0	0	104	17	0	1	2	0	0	0	0	0	0	0	0	721	52	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
76	123456896	116	0	0	104	17	0	1	2	0	0	0	0	0	0	0	0	721	52	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
77	123456896	116	0	0	104	17	0	1	2	0	0	0	0	0	0	0	0	721	53	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
78	123456896	116	0	0	104	17	0	1	2	0	0	0	0	0	0	0	0	721	54	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
79	123456896	116	0	0	104	17	0	1	2	0	0	0	0	0	0	0	0	721	55	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
80	123456896	133	0	0	107	0	0	0	0	0	0	0	0	0	0	0	0	781	56	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
81	123456896	133	0	0	107	0	0	0	0	0	0	0	0	0	0	0	0	781	57	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
82	123456896	133	0	0	107	0	0	0	0	0	0	0	0	0	0	0	0	781	58	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
83	123456896	133	0	0	107	0	0	0	0	0	0	0	0	0	0	0	0	781	60	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
84	123456896	133	0	0	107	0	0	0	0	0	0	0	0	0	0	0	0	781	61	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
85	123456896	133	0	0	107	0	0	0	0	0	0	0	0	0	0	0	0	781	61	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
86	123456896	132	1	0	107	0	0	0	0	0	0	0	0	0	0	0	0	781	62	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
87	123456896	132	1	0	107	0	0	0	0	0	0	0	0	0	0	0	0	841	64	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
88	123456896	131	2	0	107	0	0	0	0	0	0	0	0	0	0	0	0	841	65	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
89	123456896	131	2	0	107	0	0	0	0	0	0	0	0	0	0	0	0	841	67	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
90	123456896	131	1	1	107	0	0	0	0	0	0	0	0	0	0	0	0	841	68	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
91	123456896	131	1	0	108	0	0	0	0	0	0	0	0	0	0	0	0	841	69	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
92	123456896	131	1	0	108	0	0	0	0	0	0	0	0	0	0	0	0	841	70	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
93	123456896	131	1	0	108	0	0	0	0	0	0	0	0	0	0	0	0	841	70	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
94	123456896	131	1	0	108	0	0	0	0	0	0	0	0	0	0	0	0	901	71	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
95	123456896	130	2	0	108	0	0	0	0	0	0	0	0	0	0	0	0	901	73	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
96	123456896	130	1	1	108	0	0	0	0	0	0	0	0	0	0	0	0	901	73	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
97	123456896	130	1	1	108	0	0	0	0	0	0	0	0	0	0	0	0	901	73	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
98	123456896	130	0	2	108	0	0	0	0	0	0	0	0	0	0	0	0	901	74	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
99	123456896	128	2	2	108	0	0	0	0	0	0	0	0	0	0	0	0	901	74	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
100	123456896	125	5	2	108	0	0	0	0	0	0	0	0	0	0	0	0	901	76	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
