day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457599	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457599	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457599	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457599	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457599	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
5	123457599	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457599	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457599	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457599	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457599	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123457599	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
11	123457599	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
12	123457599	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
13	123457599	211	2	4	3	14	2	3	0	0	0	0	0	0	0	1	0	139	7	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	4
14	123457599	211	2	4	3	14	2	3	0	0	0	0	0	0	0	1	0	139	7	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	4
15	123457599	206	5	4	5	14	0	4	1	0	0	0	0	0	0	1	0	139	9	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
16	123457599	201	6	8	5	14	0	4	1	0	0	0	0	0	0	1	0	139	9	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
17	123457599	189	2	1	5	25	1	13	2	0	0	0	0	0	0	2	0	238	9	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	5
18	123457599	188	3	1	5	25	0	12	4	0	0	0	0	0	0	1	1	238	9	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	4
19	123457599	185	6	1	5	25	0	11	5	0	0	0	0	0	0	1	1	238	9	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	4
20	123457599	185	5	2	5	25	0	10	6	0	0	0	0	0	0	1	1	238	10	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	5
21	123457599	185	4	3	5	25	0	6	10	0	0	0	0	0	0	1	1	238	11	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	5
22	123457599	182	6	4	5	25	0	6	10	0	0	0	0	0	0	1	1	275	12	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	5
23	123457599	180	6	6	5	25	0	5	11	0	0	0	0	0	0	1	1	275	13	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	5
24	123457599	169	1	0	5	36	4	9	14	0	0	0	0	0	0	0	2	338	14	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C 1B]	3	4
25	123457599	169	1	0	5	36	2	11	14	0	0	0	0	0	0	0	2	338	14	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C 1B]	3	4
26	123457599	169	1	0	5	36	1	11	15	0	0	0	0	0	0	0	2	338	15	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C 1B]	3	4
27	123457599	183	1	0	11	22	0	11	11	0	0	0	0	0	0	0	1	338	16	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1B]	2	3
28	123457599	182	1	1	11	22	0	9	13	0	0	0	0	0	0	0	1	338	16	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B]	2	3
29	123457599	165	1	0	11	39	0	6	17	0	0	0	0	0	0	0	1	356	17	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B 3C]	3	3
30	123457599	165	0	1	11	39	0	6	17	0	0	0	0	0	0	0	1	356	17	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B 3C]	3	4
31	123457599	173	3	1	23	28	0	4	8	0	0	0	0	0	0	0	0	406	18	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C]	2	3
32	123457599	172	3	2	23	28	0	4	8	0	0	0	0	0	0	0	0	406	19	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C]	2	3
33	123457599	171	3	3	23	28	0	4	8	0	0	0	0	0	0	0	0	406	19	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C]	2	3
34	123457599	171	1	5	23	28	0	4	8	0	0	0	0	0	0	0	0	406	19	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C]	2	4
35	123457599	171	0	6	23	28	0	4	8	0	0	0	0	0	0	0	0	406	20	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C]	2	4
36	123457599	171	0	5	24	28	0	4	8	0	0	0	0	0	0	0	0	406	21	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C]	2	4
37	123457599	171	0	2	27	28	0	4	8	0	0	0	0	0	0	0	0	406	21	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C]	2	4
38	123457599	180	2	1	36	17	0	3	1	0	0	0	0	0	0	0	0	476	21	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
39	123457599	178	4	1	36	17	0	2	2	0	0	0	0	0	0	0	0	476	21	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
40	123457599	178	3	2	36	17	0	1	3	0	0	0	0	0	0	0	0	476	22	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
41	123457599	178	1	3	37	17	0	1	3	0	0	0	0	0	0	0	0	476	22	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
42	123457599	177	1	4	37	17	0	1	3	0	0	0	0	0	0	0	0	476	22	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
43	123457599	189	5	5	40	0	0	0	1	0	0	0	0	0	0	0	0	495	22	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
44	123457599	183	10	6	40	0	0	0	1	0	0	0	0	0	0	0	0	495	23	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
45	123457599	173	3	4	39	9	6	3	3	0	0	0	0	0	0	0	0	569	23	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
46	123457599	172	4	3	40	9	4	4	4	0	0	0	0	0	0	0	0	569	23	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	3
47	123457599	169	6	3	41	9	2	6	4	0	0	0	0	0	0	0	0	569	27	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	3
48	123457599	168	4	5	42	9	2	6	4	0	0	0	0	0	0	0	0	569	28	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	3
49	123457599	168	4	4	43	9	2	5	5	0	0	0	0	0	0	0	0	569	29	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	3
50	123457599	166	5	5	43	9	1	5	6	0	0	0	0	0	0	0	0	569	31	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	4
51	123457599	165	6	2	46	9	1	4	7	0	0	0	0	0	0	0	0	569	34	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	3
52	123457599	165	5	1	49	9	1	4	6	0	0	0	0	0	0	0	0	624	35	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
53	123457599	164	4	3	49	9	1	3	7	0	0	0	0	0	0	0	0	624	38	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	3
54	123457599	162	4	4	50	9	1	3	7	0	0	0	0	0	0	0	0	624	38	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	4
