day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456989	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456989	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456989	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123456989	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456989	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
8	123456989	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456989	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456989	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456989	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456989	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456989	226	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456989	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456989	222	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123456989	220	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123456989	210	4	1	5	10	2	7	1	0	0	0	0	0	0	0	0	195	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
18	123456989	208	4	3	5	10	2	6	2	0	0	0	0	0	0	0	0	195	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
19	123456989	207	4	4	5	10	1	7	2	0	0	0	0	0	0	0	0	195	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
20	123456989	207	3	5	5	10	1	6	3	0	0	0	0	0	0	0	0	195	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
21	123456989	206	3	5	6	10	1	6	3	0	0	0	0	0	0	0	0	195	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
22	123456989	202	7	5	6	10	0	7	3	0	0	0	0	0	0	0	0	195	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
23	123456989	193	11	10	6	10	0	7	3	0	0	0	0	0	0	0	0	195	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
24	123456989	191	5	2	2	11	5	15	9	0	0	0	0	0	0	0	0	250	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1A]	2	4
25	123456989	191	5	1	3	11	4	13	12	0	0	0	0	0	0	0	0	250	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1A]	2	3
26	123456989	190	3	4	3	11	4	13	12	0	0	0	0	0	0	0	0	250	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1A]	2	6
27	123456989	190	2	4	4	11	4	12	13	0	0	0	0	0	0	0	0	250	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1A]	2	5
28	123456989	190	2	4	4	11	4	11	14	0	0	0	0	0	0	0	0	250	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1A]	2	5
29	123456989	185	7	4	4	11	3	8	18	0	0	0	0	0	0	0	0	250	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1A]	2	5
30	123456989	177	13	6	4	11	2	8	19	0	0	0	0	0	0	0	0	250	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1A]	2	5
31	123456989	173	8	1	16	14	5	12	11	0	0	0	0	0	0	0	0	335	33	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C]	2	4
32	123456989	172	8	2	16	14	5	11	12	0	0	0	0	0	0	0	0	335	33	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C]	2	4
33	123456989	169	9	3	17	14	3	12	13	0	0	0	0	0	0	0	0	335	33	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C]	2	4
34	123456989	169	5	5	19	14	2	9	17	0	0	0	0	0	0	0	0	335	33	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C]	2	4
35	123456989	169	4	6	19	14	1	8	19	0	0	0	0	0	0	0	0	335	35	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C]	2	4
36	123456989	152	5	6	17	27	2	9	22	0	0	0	0	0	0	0	0	353	36	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 3A]	3	5
37	123456989	149	5	8	18	27	1	8	24	0	0	0	0	0	0	0	0	353	36	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C 3A]	3	6
38	123456989	144	1	4	31	31	3	10	16	0	0	0	0	0	0	0	0	418	36	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A 3D]	3	6
39	123456989	144	1	2	32	31	2	10	17	0	0	0	0	0	0	1	0	437	36	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A 3D]	3	6
40	123456989	143	2	2	32	31	2	8	19	0	0	0	0	0	0	1	0	437	37	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A 3D]	3	6
41	123456989	142	3	2	32	31	1	9	19	0	0	0	0	0	0	1	0	437	37	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 3D]	3	6
42	123456989	142	2	2	33	31	1	5	23	0	0	0	0	0	0	1	0	437	37	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 3D]	3	5
43	123456989	142	2	1	34	31	1	4	24	0	0	0	0	0	0	1	0	437	37	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 3D]	3	4
44	123456989	141	2	2	34	31	1	4	24	0	0	0	0	0	0	1	0	456	38	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 3D]	3	5
45	123456989	153	2	3	41	18	0	4	18	0	0	0	0	0	0	1	0	525	39	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D]	2	4
46	123456989	152	3	3	41	18	0	4	18	0	0	0	0	0	0	1	0	525	40	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D]	2	4
47	123456989	151	4	3	41	18	0	4	18	0	0	0	0	0	0	1	0	525	42	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D]	2	4
48	123456989	151	3	4	41	18	0	3	19	0	0	0	0	0	0	1	0	525	42	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D]	2	4
49	123456989	151	2	3	43	18	0	3	19	0	0	0	0	0	0	0	1	525	42	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D]	2	3
50	123456989	162	4	3	50	5	0	2	13	0	0	0	0	0	0	0	1	525	44	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	3
51	123456989	162	4	2	51	5	0	2	13	0	0	0	0	0	0	0	1	525	45	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	3
52	123456989	167	3	2	66	0	0	1	0	0	0	0	0	0	0	0	1	600	46	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
53	123456989	164	5	3	67	0	0	1	0	0	0	0	0	0	0	0	0	600	48	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
54	123456989	162	6	4	67	0	0	1	0	0	0	0	0	0	0	0	0	600	49	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
55	123456989	162	5	5	67	0	0	1	0	0	0	0	0	0	0	0	0	600	51	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
56	123456989	162	4	6	67	0	0	1	0	0	0	0	0	0	0	0	0	600	51	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
57	123456989	160	5	6	68	0	0	1	0	0	0	0	0	0	0	0	0	619	51	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
58	123456989	160	4	7	68	0	0	1	0	0	0	0	0	0	0	0	0	619	51	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
59	123456989	153	2	2	62	7	1	7	6	0	0	0	0	0	0	0	0	693	51	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	4
60	123456989	153	2	2	62	7	0	8	6	0	0	0	0	0	0	0	0	693	51	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	4
61	123456989	152	3	1	63	7	0	7	7	0	0	0	0	0	0	0	0	693	52	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	3
62	123456989	152	3	1	63	7	0	6	8	0	0	0	0	0	0	0	0	693	53	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	3
63	123456989	151	3	2	63	7	0	5	9	0	0	0	0	0	0	0	0	693	54	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	4
64	123456989	151	1	3	64	7	0	5	9	0	0	0	0	0	0	0	0	693	55	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	4
65	123456989	151	0	4	64	7	0	5	9	0	0	0	0	0	0	0	0	693	55	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	5
66	123456989	151	0	1	66	7	0	5	10	0	0	0	0	0	0	0	0	778	55	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	4
