day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457358	230	5	2	2	0	0	1	0	0	0	0	0	0	0	0	0	135	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457358	227	6	4	2	0	0	0	1	0	0	0	0	0	0	0	0	135	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457358	226	6	2	3	0	0	0	2	0	0	0	0	0	0	1	0	154	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457358	226	4	4	3	0	0	0	2	0	0	0	0	0	0	1	0	154	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457358	226	2	5	4	0	0	0	2	0	0	0	0	0	0	1	0	154	10	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123457358	208	4	3	3	13	3	1	4	0	0	0	0	0	0	1	0	173	10	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
16	123457358	203	9	3	3	13	2	2	4	0	0	0	0	0	0	1	0	173	10	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
17	123457358	191	6	0	1	25	1	8	7	0	0	0	0	0	0	1	0	243	10	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 2B]	2	3
18	123457358	187	8	2	1	25	0	9	7	0	0	0	0	0	0	1	0	243	11	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2B]	2	4
19	123457358	184	7	6	1	25	0	7	9	0	0	0	0	0	0	1	0	243	11	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2B]	2	4
20	123457358	184	5	8	1	25	0	7	9	0	0	0	0	0	0	1	0	243	11	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2B]	2	4
21	123457358	184	4	9	1	25	0	6	10	0	0	0	0	0	0	1	0	243	11	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2B]	2	4
22	123457358	170	4	5	1	37	2	9	11	0	0	0	0	0	0	1	0	261	11	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2B 2A]	3	4
23	123457358	166	8	5	1	37	1	8	13	0	0	0	0	0	0	0	1	261	12	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2B 2A]	3	4
24	123457358	157	2	0	1	45	5	16	13	0	0	0	0	0	0	0	1	306	13	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2B 2A 1B]	4	4
25	123457358	156	2	1	1	45	4	15	15	0	0	0	0	0	0	0	1	306	13	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2B 2A 1B]	4	4
26	123457358	153	4	2	1	45	4	15	15	0	0	0	0	0	0	0	1	306	14	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2B 2A 1B]	4	4
27	123457358	153	1	5	1	45	1	16	17	0	0	0	0	0	0	0	1	306	14	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2B 2A 1B]	4	5
28	123457358	153	1	3	3	45	0	13	21	0	0	0	0	0	0	0	1	306	14	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2B 2A 1B]	4	5
29	123457358	164	3	2	11	32	0	10	17	0	0	0	0	0	0	0	1	306	14	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2A 1B]	3	4
30	123457358	163	3	2	12	32	0	9	18	0	0	0	0	0	0	0	1	306	14	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2A 1B]	3	4
31	123457358	174	3	1	20	20	0	9	13	0	0	0	0	0	0	0	0	371	15	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1B]	2	4
32	123457358	171	6	1	20	20	0	8	14	0	0	0	0	0	0	0	0	371	16	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B]	2	4
33	123457358	169	7	1	21	20	0	8	14	0	0	0	0	0	0	0	0	371	16	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B]	2	4
34	123457358	169	5	3	21	20	0	7	15	0	0	0	0	0	0	0	0	371	17	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B]	2	5
35	123457358	168	3	6	21	20	0	7	15	0	0	0	0	0	0	0	0	371	18	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1B]	2	6
36	123457358	175	7	5	31	8	0	2	12	0	0	0	0	0	0	0	0	389	19	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	4
37	123457358	171	8	8	31	8	0	1	13	0	0	0	0	0	0	0	0	389	19	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
38	123457358	168	4	5	41	10	3	4	5	0	0	0	0	0	0	0	0	448	19	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
39	123457358	163	8	6	41	10	3	3	6	0	0	0	0	0	0	0	0	448	21	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
40	123457358	161	6	9	42	10	1	4	7	0	0	0	0	0	0	0	0	448	24	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
41	123457358	161	4	10	43	10	0	4	8	0	0	0	0	0	0	0	0	448	24	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
42	123457358	161	1	11	45	10	0	4	8	0	0	0	0	0	0	0	0	448	25	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	4
43	123457358	156	6	10	46	10	0	4	8	0	0	0	0	0	0	0	0	448	25	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	4
44	123457358	154	4	11	49	10	0	4	8	0	0	0	0	0	0	0	0	448	25	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	5
45	123457358	143	5	1	30	19	1	12	29	0	0	0	0	0	0	0	0	533	26	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B 3D]	3	5
46	123457358	142	6	1	30	19	1	12	29	0	0	0	0	0	0	0	0	533	26	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B 3D]	3	5
47	123457358	141	4	3	31	19	0	13	29	0	0	0	0	0	0	0	0	533	28	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B 3D]	3	5
48	123457358	141	3	3	32	19	0	12	30	0	0	0	0	0	0	0	0	533	29	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B 3D]	3	5
49	123457358	141	1	5	32	19	0	10	32	0	0	0	0	0	0	0	0	533	29	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B 3D]	3	6
50	123457358	121	3	4	32	36	1	11	32	0	0	0	0	0	0	0	0	552	29	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B 3D 2D]	4	6
51	123457358	115	8	5	32	36	0	12	32	0	0	0	0	0	0	0	0	552	29	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B 3D 2D]	4	6
52	123457358	121	10	7	42	26	0	8	26	0	0	0	0	0	0	0	0	597	30	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D 2D]	3	5
53	123457358	119	10	9	42	26	0	6	28	0	0	0	0	0	0	0	0	597	30	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D 2D]	3	5
54	123457358	116	12	10	42	26	0	6	28	0	0	0	0	0	0	0	0	597	30	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D 2D]	3	5
55	123457358	116	12	9	43	26	0	4	30	0	0	0	0	0	0	0	0	597	30	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D 2D]	3	5
56	123457358	116	12	6	46	26	0	4	30	0	0	0	0	0	0	0	0	597	32	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D 2D]	3	5
57	123457358	116	10	8	46	26	0	4	30	0	0	0	0	0	0	0	0	597	34	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D 2D]	3	5
58	123457358	115	7	10	48	26	0	3	31	0	0	0	0	0	0	0	0	597	34	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D 2D]	3	6
59	123457358	118	7	4	70	19	3	7	12	0	0	0	0	0	0	0	0	682	36	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A]	2	4
60	123457358	117	7	4	71	19	1	9	12	0	0	0	0	0	0	0	0	682	37	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A]	2	4
61	123457358	114	9	4	72	19	0	9	13	0	0	0	0	0	0	0	0	682	38	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A]	2	4
62	123457358	114	8	5	72	19	0	6	16	0	0	0	0	0	0	0	0	682	39	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A]	2	4
63	123457358	114	3	9	73	19	0	2	20	0	0	0	0	0	0	0	0	682	39	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A]	2	4
64	123457358	111	0	0	67	19	4	9	28	0	0	0	0	0	0	2	0	739	39	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B 1C]	3	4
65	123457358	111	0	0	67	19	3	10	28	0	0	0	0	0	0	2	0	739	39	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B 1C]	3	4
66	123457358	111	0	0	67	19	1	9	31	0	0	0	0	0	0	2	0	784	39	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B 1C]	3	3
67	123457358	111	0	0	67	19	0	9	32	0	0	0	0	0	0	2	0	784	39	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B 1C]	3	3
68	123457358	111	0	0	67	19	0	8	33	0	0	0	0	0	0	1	1	784	39	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B 1C]	3	3
69	123457358	111	0	0	67	19	0	8	33	0	0	0	0	0	0	1	1	802	39	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B 1C]	3	3
70	123457358	111	0	0	67	19	0	6	35	0	0	0	0	0	0	1	1	802	42	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B 1C]	3	3
71	123457358	110	1	0	67	19	0	6	35	0	0	0	0	0	0	0	2	802	42	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2B 1C]	3	3
72	123457358	110	1	0	67	19	0	5	36	0	0	0	0	0	0	0	2	802	42	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2B 1C]	3	3
73	123457358	112	1	0	85	17	0	4	19	0	0	0	0	0	0	0	2	852	42	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1C]	2	3
74	123457358	111	2	0	85	17	0	4	19	0	0	0	0	0	0	0	2	852	43	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1C]	2	3
75	123457358	111	2	0	85	17	0	4	19	0	0	0	0	0	0	0	2	852	44	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1C]	2	3
76	123457358	111	2	0	85	17	0	3	20	0	0	0	0	0	0	0	2	852	44	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1C]	2	3
77	123457358	111	1	1	85	17	0	3	20	0	0	0	0	0	0	0	2	852	44	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1C]	2	4
78	123457358	127	1	2	110	0	0	0	0	0	0	0	0	0	0	0	0	852	45	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
79	123457358	124	3	3	110	0	0	0	0	0	0	0	0	0	0	0	0	852	45	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
80	123457358	109	0	1	110	15	2	3	0	0	0	0	0	0	0	0	0	927	45	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
81	123457358	109	0	0	111	15	2	3	0	0	0	0	0	0	0	0	0	927	45	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
82	123457358	109	0	0	111	15	2	3	0	0	0	0	0	0	0	0	0	927	46	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
83	123457358	109	0	0	111	15	2	3	0	0	0	0	0	0	0	0	0	927	48	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
84	123457358	109	0	0	111	15	1	4	0	0	0	0	0	0	0	0	0	927	48	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
85	123457358	109	0	0	111	15	1	4	0	0	0	0	0	0	0	0	0	927	49	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
86	123457358	109	0	0	111	15	0	5	0	0	0	0	0	0	0	0	0	927	51	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
87	123457358	109	0	0	111	15	0	5	0	0	0	0	0	0	0	0	0	982	52	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
88	123457358	109	0	0	111	15	0	5	0	0	0	0	0	0	0	0	0	982	54	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
89	123457358	109	0	0	111	15	0	4	1	0	0	0	0	0	0	0	0	982	54	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
90	123457358	109	0	0	111	15	0	3	2	0	0	0	0	0	0	0	0	982	54	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
91	123457358	109	0	0	111	15	0	2	3	0	0	0	0	0	0	0	0	982	56	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
92	123457358	109	0	0	111	15	0	1	4	0	0	0	0	0	0	0	0	982	56	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
93	123457358	109	0	0	111	15	0	1	4	0	0	0	0	0	0	0	0	982	57	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
94	123457358	124	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	1042	57	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
95	123457358	124	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	1042	58	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
96	123457358	123	1	0	116	0	0	0	0	0	0	0	0	0	0	0	0	1042	60	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
97	123457358	123	0	1	116	0	0	0	0	0	0	0	0	0	0	0	0	1042	60	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
98	123457358	123	0	1	116	0	0	0	0	0	0	0	0	0	0	0	0	1042	61	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
99	123457358	123	0	1	116	0	0	0	0	0	0	0	0	0	0	0	0	1042	62	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
100	123457358	122	1	0	117	0	0	0	0	0	0	0	0	0	0	0	0	1042	63	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
