day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457443	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457443	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457443	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457443	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457443	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457443	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457443	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123457443	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457443	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457443	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457443	223	8	1	6	0	0	2	0	0	0	0	0	0	0	0	0	135	4	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457443	221	7	4	6	0	0	2	0	0	0	0	0	0	0	0	0	135	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123457443	219	9	4	6	0	0	2	0	0	0	0	0	0	0	0	0	135	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457443	219	7	2	8	0	0	2	1	0	0	0	0	0	0	1	0	154	7	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457443	219	5	4	8	0	0	2	1	0	0	0	0	0	0	1	0	154	7	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123457443	206	5	4	3	10	2	3	6	0	0	0	0	0	0	1	0	172	7	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
16	123457443	205	4	4	5	10	2	3	6	0	0	0	0	0	0	0	1	172	7	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
17	123457443	202	6	5	5	10	2	3	6	0	0	0	0	0	0	0	1	227	9	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
18	123457443	191	5	2	2	18	4	6	11	0	0	0	0	0	0	0	1	245	11	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1B]	2	3
19	123457443	191	5	2	2	18	2	7	12	0	0	0	0	0	0	0	1	245	14	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1B]	2	3
20	123457443	191	4	2	3	18	1	8	12	0	0	0	0	0	0	0	1	245	14	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1B]	2	3
21	123457443	191	3	2	4	18	1	8	12	0	0	0	0	0	0	0	1	245	14	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1B]	2	3
22	123457443	190	2	4	4	18	1	7	13	0	0	0	0	0	0	0	1	245	14	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1B]	2	3
23	123457443	188	3	5	4	18	1	6	14	0	0	0	0	0	0	0	1	245	14	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B]	2	3
24	123457443	187	4	3	6	18	1	5	15	0	0	0	0	0	0	0	1	295	16	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B]	2	3
