day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457316	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457316	238	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	135	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457316	238	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	135	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457316	238	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	135	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457316	237	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	135	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
15	123457316	237	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	154	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
16	123457316	237	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	154	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
17	123457316	233	4	1	1	0	0	0	1	0	0	0	0	0	0	0	0	213	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457316	233	2	3	1	0	0	0	1	0	0	0	0	0	0	0	0	213	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457316	218	0	0	1	15	2	2	1	0	0	0	0	0	0	1	0	232	15	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
20	123457316	218	0	0	1	15	0	4	1	0	0	0	0	0	0	1	0	232	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
21	123457316	218	0	0	1	15	0	3	2	0	0	0	0	0	0	0	1	232	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
22	123457316	218	0	0	1	15	0	0	5	0	0	0	0	0	0	0	1	232	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0
23	123457316	218	0	0	1	15	0	0	5	0	0	0	0	0	0	0	1	232	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0
24	123457316	217	1	0	2	15	0	0	4	0	0	0	0	0	0	0	1	287	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0
25	123457316	216	2	0	2	15	0	0	4	0	0	0	0	0	0	0	1	287	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0
26	123457316	215	3	0	2	15	0	0	4	0	0	0	0	0	0	0	1	287	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0
27	123457316	215	2	1	2	15	0	0	4	0	0	0	0	0	0	0	1	287	19	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
28	123457316	215	2	1	2	15	0	0	4	0	0	0	0	0	0	0	1	287	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
29	123457316	213	3	1	3	15	0	0	4	0	0	0	0	0	0	0	1	287	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
30	123457316	212	2	3	3	15	0	0	4	0	0	0	0	0	0	0	1	287	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
31	123457316	212	2	1	3	15	0	2	4	0	0	0	0	0	0	0	1	357	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
32	123457316	210	4	1	3	15	0	1	5	0	0	0	0	0	0	0	1	357	22	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
33	123457316	221	6	2	9	0	0	1	1	0	0	0	0	0	0	0	0	357	22	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
34	123457316	221	4	3	10	0	0	1	1	0	0	0	0	0	0	0	0	357	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
35	123457316	221	2	5	10	0	0	1	1	0	0	0	0	0	0	0	0	357	24	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
36	123457316	201	3	5	11	16	1	2	1	0	0	0	0	0	0	0	0	375	24	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	4
37	123457316	196	8	5	11	16	1	2	1	0	0	0	0	0	0	0	0	375	24	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	4
38	123457316	185	3	2	9	27	4	7	3	0	0	0	0	0	0	0	0	460	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D]	2	4
39	123457316	185	2	3	9	27	4	6	4	0	0	0	0	0	0	0	0	460	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D]	2	4
40	123457316	183	4	3	9	27	4	5	5	0	0	0	0	0	0	0	0	460	26	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D]	2	4
41	123457316	182	5	2	10	27	2	7	5	0	0	0	0	0	0	0	0	460	27	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1D]	2	4
42	123457316	182	3	4	10	27	1	8	5	0	0	0	0	0	0	0	0	460	27	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1D]	2	5
43	123457316	162	5	3	10	42	3	8	7	0	0	0	0	0	0	0	0	479	28	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1D 3D]	3	5
44	123457316	160	6	4	10	42	3	7	8	0	0	0	0	0	0	0	0	479	29	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1D 3D]	3	5
45	123457316	148	3	1	8	53	6	11	10	0	0	0	0	0	0	0	0	539	29	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1D 3D 1B]	4	5
46	123457316	147	4	1	8	53	5	11	11	0	0	0	0	0	0	0	0	539	30	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1D 3D 1B]	4	5
47	123457316	146	5	0	9	53	5	9	13	0	0	0	0	0	0	0	0	539	31	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1D 3D 1B]	4	4
48	123457316	145	6	0	9	53	5	8	14	0	0	0	0	0	0	0	0	539	31	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1D 3D 1B]	4	4
49	123457316	145	3	3	9	53	4	9	14	0	0	0	0	0	0	0	0	539	31	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1D 3D 1B]	4	6
50	123457316	160	4	3	13	37	3	9	11	0	0	0	0	0	0	0	0	539	31	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D 1B]	3	5
51	123457316	159	4	3	14	37	2	8	13	0	0	0	0	0	0	0	0	539	32	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D 1B]	3	6
52	123457316	169	4	0	23	26	2	9	7	0	0	0	0	0	0	0	0	634	32	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1B]	2	5
53	123457316	169	4	0	23	26	2	8	8	0	0	0	0	0	0	0	0	634	34	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1B]	2	5
54	123457316	169	3	1	23	26	1	8	9	0	0	0	0	0	0	0	0	634	34	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1B]	2	5
55	123457316	169	2	1	24	26	0	8	10	0	0	0	0	0	0	0	0	634	34	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1B]	2	6
56	123457316	168	2	2	24	26	0	8	10	0	0	0	0	0	0	0	0	634	35	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1B]	2	6
57	123457316	167	4	1	26	25	0	5	12	0	0	0	0	0	0	0	0	690	35	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1A]	2	4
58	123457316	167	3	0	26	25	0	5	13	0	0	0	0	0	0	1	0	709	35	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1A]	2	4
59	123457316	173	6	1	35	14	0	4	6	0	0	0	0	0	0	1	0	777	35	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	4
60	123457316	171	8	1	35	14	0	4	6	0	0	0	0	0	0	1	0	777	35	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	4
61	123457316	171	7	2	35	14	0	4	6	0	0	0	0	0	0	1	0	777	37	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	4
62	123457316	171	5	4	35	14	0	3	7	0	0	0	0	0	0	1	0	777	38	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	3
63	123457316	158	4	0	35	26	2	7	7	0	0	0	0	0	0	1	0	795	39	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2B]	2	3
64	123457316	158	3	1	35	26	1	7	8	0	0	0	0	0	0	1	0	814	39	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2B]	2	4
65	123457316	157	3	2	35	26	0	7	9	0	0	0	0	0	0	1	0	814	39	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2B]	2	4
66	123457316	155	4	3	37	26	0	6	8	0	0	0	0	0	0	0	1	863	39	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2B]	2	3
67	123457316	152	5	5	37	26	0	5	9	0	0	0	0	0	0	0	1	863	39	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2B]	2	4
68	123457316	148	6	7	38	26	0	4	10	0	0	0	0	0	0	0	1	863	42	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2B]	2	6
69	123457316	148	4	8	39	26	0	4	10	0	0	0	0	0	0	0	1	863	42	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2B]	2	6
70	123457316	147	3	9	40	26	0	3	11	0	0	0	0	0	0	0	1	863	42	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 2B]	2	6
71	123457316	157	6	7	49	12	0	3	5	0	0	0	0	0	0	0	1	863	42	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	7
72	123457316	151	9	9	50	12	0	3	5	0	0	0	0	0	0	0	1	863	43	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	6
73	123457316	141	6	7	46	20	2	7	10	0	0	0	0	0	0	0	1	918	43	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 3A]	2	7
74	123457316	138	9	7	46	20	2	7	10	0	0	0	0	0	0	0	1	918	45	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 3A]	2	7
75	123457316	136	11	3	50	20	2	7	10	0	0	0	0	0	0	0	1	918	46	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 3A]	2	4
76	123457316	136	6	8	50	20	1	5	13	0	0	0	0	0	0	0	1	918	46	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 3A]	2	5
77	123457316	148	4	7	61	8	1	5	6	0	0	0	0	0	0	0	0	918	47	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A]	1	4
78	123457316	143	8	7	62	8	1	5	6	0	0	0	0	0	0	0	0	918	47	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A]	1	4
79	123457316	141	7	8	64	8	1	5	6	0	0	0	0	0	0	0	0	918	47	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A]	1	4
80	123457316	139	7	8	64	8	1	5	7	0	0	1	0	0	0	0	0	1006	49	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A]	1	4
81	123457316	135	10	8	65	8	0	5	8	0	0	1	0	0	0	0	0	1006	49	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A]	1	4
82	123457316	132	4	2	60	9	3	13	15	0	0	1	0	0	0	1	0	1025	49	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A 2C]	2	4
83	123457316	132	4	2	60	9	3	11	17	0	0	0	1	0	0	1	0	1025	50	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A 2C]	2	4
84	123457316	132	4	2	60	9	3	10	18	0	0	0	1	0	0	1	0	1025	50	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A 2C]	2	4
85	123457316	107	0	2	51	19	3	12	25	0	0	0	1	14	0	3	3	1044	50	4	38	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A 2C 1C 3C]	4	6
86	123457316	104	3	2	51	19	3	11	26	0	0	0	1	14	0	3	3	1044	51	4	38	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A 2C 1C 3C]	4	6
87	123457316	112	2	0	63	11	3	10	18	0	0	0	1	14	0	2	4	1119	51	4	41	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 1C 3C]	3	5
88	123457316	111	1	2	63	11	1	9	21	0	0	0	1	14	0	2	4	1119	52	4	41	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 1C 3C]	3	4
89	123457316	111	1	2	63	11	0	8	23	0	0	0	1	14	0	2	4	1119	54	4	41	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 1C 3C]	3	5
90	123457316	111	0	3	63	11	0	7	24	0	0	0	1	14	0	2	4	1119	55	4	41	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 1C 3C]	3	5
91	123457316	111	0	3	63	11	0	7	24	0	0	0	1	14	0	2	4	1119	57	4	41	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 1C 3C]	3	5
92	123457316	83	0	0	57	37	2	8	32	0	0	0	1	14	0	2	4	1156	59	4	44	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 1C 3C 2A 2D]	5	4
93	123457316	83	0	0	57	37	1	7	34	0	0	0	1	14	0	2	4	1156	59	4	44	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 1C 3C 2A 2D]	5	3
94	123457316	83	0	0	57	37	0	8	34	0	0	0	1	14	0	2	4	1191	59	4	44	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 1C 3C 2A 2D]	5	4
95	123457316	83	0	0	57	37	0	4	38	0	0	0	1	14	0	2	4	1191	59	4	44	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 1C 3C 2A 2D]	5	2
96	123457316	84	0	0	76	36	0	4	20	0	0	0	1	14	0	2	3	1191	60	4	44	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 3C 2A 2D]	4	2
97	123457316	84	0	0	76	36	0	3	21	0	0	0	1	14	0	2	3	1191	60	4	44	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 3C 2A 2D]	4	2
98	123457316	84	0	0	76	36	0	3	21	0	0	0	1	14	0	2	3	1191	60	4	44	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 3C 2A 2D]	4	2
99	123457316	108	0	0	92	26	0	2	12	0	0	0	0	0	0	0	0	1191	60	4	44	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 2D]	2	1
100	123457316	107	1	0	92	26	0	2	12	0	0	0	0	0	0	0	0	1191	61	4	44	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 2D]	2	1
