day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457075	173	12	6	6	29	2	9	3	0	0	0	0	0	0	0	0	254	14	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B]	2	7
19	123457075	168	15	7	7	29	2	8	4	0	0	0	0	0	0	0	0	254	14	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B]	2	7
20	123457075	168	10	11	8	29	2	6	6	0	0	0	0	0	0	0	0	254	14	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B]	2	6
21	123457075	168	9	9	11	29	1	6	7	0	0	0	0	0	0	0	0	254	16	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B]	2	6
22	123457075	134	10	7	9	58	3	7	12	0	0	0	0	0	0	0	0	291	16	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B 2D 3C]	4	6
23	123457075	130	12	9	9	58	2	6	14	0	0	0	0	0	0	0	0	291	16	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B 2D 3C]	4	6
24	123457075	117	7	6	10	68	5	9	18	0	0	0	0	0	0	0	0	331	16	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B 2D 3C 1B]	5	7
25	123457075	116	7	3	14	68	5	7	20	0	0	0	0	0	0	0	0	331	17	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B 2D 3C 1B]	5	6
26	123457075	116	7	2	15	68	3	7	22	0	0	0	0	0	0	0	0	331	17	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B 2D 3C 1B]	5	5
27	123457075	116	7	2	15	68	2	7	23	0	0	0	0	0	0	0	0	331	17	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B 2D 3C 1B]	5	5
28	123457075	116	5	4	15	68	1	7	24	0	0	0	0	0	0	0	0	331	17	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B 2D 3C 1B]	5	7
29	123457075	130	6	4	20	52	1	7	20	0	0	0	0	0	0	0	0	331	18	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2D 3C 1B]	4	8
30	123457075	125	10	4	21	52	1	6	21	0	0	0	0	0	0	0	0	331	18	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2D 3C 1B]	4	7
31	123457075	122	5	1	28	54	4	10	16	0	0	0	0	0	0	0	0	406	19	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C 1B 1A]	4	6
32	123457075	122	2	4	28	54	3	10	17	0	0	0	0	0	0	0	0	406	19	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C 1B 1A]	4	6
33	123457075	120	4	3	29	54	2	11	17	0	0	0	0	0	0	0	0	406	19	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C 1B 1A]	4	6
34	123457075	120	4	1	31	54	2	9	19	0	0	0	0	0	0	0	0	406	20	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C 1B 1A]	4	5
35	123457075	120	2	3	31	54	1	10	19	0	0	0	0	0	0	0	0	406	21	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C 1B 1A]	4	5
36	123457075	123	1	0	36	47	5	12	16	0	0	0	0	0	0	0	0	442	21	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1A 2A 2B]	4	4
37	123457075	123	1	0	36	47	4	8	21	0	0	0	0	0	0	0	0	442	21	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1A 2A 2B]	4	4
38	123457075	133	1	0	46	37	4	7	12	0	0	0	0	0	0	0	0	487	21	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 2B]	3	3
39	123457075	133	1	0	46	37	1	9	13	0	0	0	0	0	0	0	0	487	21	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 2B]	3	3
40	123457075	132	2	0	46	37	1	7	15	0	0	0	0	0	0	0	0	487	22	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 2B]	3	3
41	123457075	132	2	0	46	37	0	5	18	0	0	0	0	0	0	0	0	487	22	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 2B]	3	3
42	123457075	132	2	0	46	37	0	4	19	0	0	0	0	0	0	0	0	487	22	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 2B]	3	3
43	123457075	132	2	0	46	37	0	4	19	0	0	0	0	0	0	0	0	487	24	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 2B]	3	3
44	123457075	132	2	0	46	37	0	4	19	0	0	0	0	0	0	0	0	487	24	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 2B]	3	3
45	123457075	147	1	1	51	22	0	3	15	0	0	0	0	0	0	0	0	537	24	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B]	2	3
46	123457075	147	1	1	51	22	0	3	15	0	0	0	0	0	0	0	0	537	24	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B]	2	3
47	123457075	147	1	1	51	22	0	3	15	0	0	0	0	0	0	0	0	537	25	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B]	2	3
48	123457075	147	1	1	51	22	0	3	15	0	0	0	0	0	0	0	0	537	26	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B]	2	3
49	123457075	147	1	1	51	22	0	3	15	0	0	0	0	0	0	0	0	537	26	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B]	2	3
50	123457075	167	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	537	27	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
51	123457075	164	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	537	27	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
52	123457075	164	4	3	69	0	0	0	0	0	0	0	0	0	0	0	0	597	27	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
53	123457075	163	3	5	69	0	0	0	0	0	0	0	0	0	0	0	0	597	27	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
54	123457075	161	4	6	69	0	0	0	0	0	0	0	0	0	0	0	0	597	27	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
55	123457075	161	3	5	71	0	0	0	0	0	0	0	0	0	0	0	0	597	29	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
56	123457075	161	2	5	72	0	0	0	0	0	0	0	0	0	0	0	0	597	30	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
57	123457075	158	5	4	73	0	0	0	0	0	0	0	0	0	0	0	0	597	30	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
58	123457075	154	6	7	73	0	0	0	0	0	0	0	0	0	0	0	0	597	31	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
59	123457075	147	2	1	70	6	3	6	5	0	0	0	0	0	0	0	0	657	32	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
60	123457075	147	2	1	70	6	3	5	6	0	0	0	0	0	0	0	0	657	32	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
61	123457075	146	3	1	70	6	3	5	6	0	0	0	0	0	0	0	0	657	34	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
62	123457075	146	2	2	70	6	1	6	7	0	0	0	0	0	0	0	0	657	35	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
63	123457075	146	2	2	70	6	1	6	7	0	0	0	0	0	0	0	0	657	35	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
64	123457075	144	3	3	70	6	1	6	7	0	0	0	0	0	0	0	0	657	36	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
65	123457075	141	4	5	70	6	1	3	10	0	0	0	0	0	0	0	0	657	37	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	3
66	123457075	136	0	1	62	11	3	6	19	0	0	1	0	0	0	1	0	745	40	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3B]	2	3
67	123457075	136	0	1	62	11	2	7	19	0	0	1	0	0	0	1	0	745	40	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3B]	2	3
68	123457075	136	0	1	62	11	2	6	20	0	0	0	1	0	0	1	0	745	41	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3B]	2	3
69	123457075	136	0	1	62	11	0	7	21	0	0	0	1	0	0	1	0	745	41	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3B]	2	3
70	123457075	136	0	1	62	11	0	7	21	0	0	0	1	0	0	1	0	745	42	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3B]	2	3
71	123457075	120	0	0	60	27	0	8	23	0	0	0	1	0	0	1	0	764	44	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3B 2D]	3	3
72	123457075	120	0	0	60	27	0	8	23	0	0	0	1	0	0	1	0	764	44	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3B 2D]	3	3
73	123457075	125	1	0	74	21	0	5	12	0	0	0	1	0	0	1	0	814	45	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2D]	2	2
74	123457075	125	1	0	74	21	0	5	12	0	0	0	1	0	0	1	0	814	45	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2D]	2	2
75	123457075	124	1	1	74	21	0	5	12	0	0	0	1	0	0	1	0	814	45	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2D]	2	3
76	123457075	124	1	1	74	21	0	5	12	0	0	0	1	0	0	1	0	814	45	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2D]	2	3
77	123457075	124	1	1	74	21	0	5	12	0	0	0	1	0	0	1	0	814	45	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2D]	2	3
78	123457075	124	1	1	74	21	0	4	13	0	0	0	1	0	0	1	0	814	46	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2D]	2	3
79	123457075	123	2	1	74	21	0	3	14	0	0	0	1	0	0	1	0	814	46	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2D]	2	3
80	123457075	127	2	0	89	16	0	2	3	0	0	0	0	0	0	1	0	884	46	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
81	123457075	127	2	0	89	16	0	1	4	0	0	0	0	0	0	1	0	884	47	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
82	123457075	125	3	1	89	16	0	1	4	0	0	0	0	0	0	1	0	884	47	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
83	123457075	125	2	2	89	16	0	1	4	0	0	0	0	0	0	1	0	884	48	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	3
84	123457075	125	2	2	89	16	0	1	4	0	0	0	0	0	0	1	0	884	48	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	3
85	123457075	126	0	1	93	15	2	2	1	0	0	0	0	0	0	0	0	902	48	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	2
86	123457075	126	0	1	93	15	0	4	1	0	0	0	0	0	0	0	0	902	48	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	2
87	123457075	126	0	0	93	15	0	5	1	0	0	0	0	0	0	0	0	972	48	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	2
88	123457075	126	0	0	93	15	0	5	1	0	0	0	0	0	0	0	0	972	48	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	2
89	123457075	126	0	0	93	15	0	5	1	0	0	0	0	0	0	0	0	972	48	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	2
90	123457075	126	0	0	93	15	0	5	1	0	0	0	0	0	0	0	0	972	49	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	2
91	123457075	126	0	0	93	15	0	5	1	0	0	0	0	0	0	0	0	972	50	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	2
92	123457075	126	0	0	93	15	0	5	1	0	0	0	0	0	0	0	0	991	50	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	2
93	123457075	126	0	0	93	15	0	5	1	0	0	0	0	0	0	0	0	991	51	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	2
94	123457075	126	0	0	93	15	0	5	1	0	0	0	0	0	0	0	0	1045	52	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	2
95	123457075	126	0	0	93	15	0	5	1	0	0	0	0	0	0	0	0	1045	53	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	2
96	123457075	126	0	0	93	15	0	5	1	0	0	0	0	0	0	0	0	1045	54	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	2
97	123457075	126	0	0	93	15	0	5	1	0	0	0	0	0	0	0	0	1045	55	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	2
98	123457075	126	0	0	93	15	0	3	3	0	0	0	0	0	0	0	0	1045	56	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	2
99	123457075	140	1	0	98	0	0	0	1	0	0	0	0	0	0	0	0	1045	56	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
100	123457075	140	1	0	98	0	0	0	1	0	0	0	0	0	0	0	0	1045	56	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
