day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456964	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
13	123456964	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
14	123456964	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456964	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123456964	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123456964	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123456964	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123456964	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123456964	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	180	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123456964	227	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	180	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123456964	224	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	180	24	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
23	123456964	223	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	180	24	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
24	123456964	219	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
25	123456964	214	9	8	9	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
26	123456964	209	13	9	9	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
27	123456964	209	11	9	11	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
28	123456964	208	10	10	12	0	0	0	0	0	0	0	0	0	0	0	0	240	27	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
29	123456964	207	6	12	14	0	0	0	0	0	0	0	0	0	0	1	0	259	29	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
30	123456964	200	9	16	14	0	0	0	0	0	0	0	0	0	0	0	1	259	29	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
31	123456964	172	3	3	2	27	5	11	16	0	0	0	0	0	0	0	1	334	29	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A 3A]	3	5
32	123456964	169	5	3	3	27	4	11	17	0	0	0	0	0	0	0	1	334	29	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A 3A]	3	5
33	123456964	166	6	5	3	27	2	10	20	0	0	0	0	0	0	0	1	334	29	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A 3A]	3	5
34	123456964	166	6	5	3	27	1	9	22	0	0	0	0	0	0	0	1	334	30	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A 3A]	3	5
35	123456964	166	3	7	4	27	1	9	22	0	0	0	0	0	0	0	1	334	30	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A 3A]	3	5
36	123456964	165	4	6	5	27	1	8	23	0	0	0	0	0	0	0	1	334	30	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A 3A]	3	5
37	123456964	160	7	7	6	27	0	7	25	0	0	0	0	0	0	0	1	334	31	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 3A]	3	6
38	123456964	146	5	1	7	41	1	10	27	0	0	1	0	0	0	0	1	398	33	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 3A 1D]	4	6
39	123456964	142	8	1	7	41	1	9	28	0	0	2	0	0	0	0	1	417	37	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A 3A 1D]	4	7
40	123456964	142	7	2	7	41	1	9	28	0	0	2	0	0	0	0	1	417	37	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A 3A 1D]	4	7
41	123456964	141	6	3	8	41	0	9	29	0	0	2	0	0	0	0	1	417	37	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 3A 1D]	4	6
42	123456964	141	5	4	8	41	0	9	29	0	0	2	0	0	0	0	1	417	38	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 3A 1D]	4	6
43	123456964	122	6	3	8	58	1	9	30	0	0	2	0	0	0	0	1	436	38	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 3A 1D 2B]	5	6
44	123456964	110	6	3	1	65	3	11	38	0	0	1	1	0	0	0	1	455	38	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 3A 1D 2B 1A]	6	8
45	123456964	124	1	2	33	51	4	10	13	0	0	1	1	0	0	0	0	515	38	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 1A 3B]	4	4
46	123456964	122	2	3	33	51	2	11	14	0	0	1	1	0	0	0	0	515	38	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 1A 3B]	4	4
47	123456964	118	5	4	33	51	2	8	17	0	0	0	2	0	0	0	0	515	39	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 1A 3B]	4	4
48	123456964	118	4	5	33	51	2	7	18	0	0	0	2	0	0	0	0	515	40	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 1A 3B]	4	4
49	123456964	118	2	7	33	51	1	7	19	0	0	0	2	0	0	0	0	515	41	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 1A 3B]	4	4
50	123456964	107	0	0	33	62	2	14	19	0	0	0	2	0	0	1	0	534	41	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 1A 3B 1B]	5	4
51	123456964	107	0	0	33	62	1	13	21	0	0	0	2	0	0	0	1	534	41	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 1A 3B 1B]	5	4
52	123456964	121	0	0	39	48	1	10	18	0	0	0	2	0	0	0	1	574	41	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1A 3B 1B]	4	3
53	123456964	121	0	0	39	48	1	8	20	0	0	0	2	0	0	0	1	574	43	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1A 3B 1B]	4	3
54	123456964	121	0	0	39	48	0	9	20	0	0	0	2	0	0	0	1	574	43	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1A 3B 1B]	4	3
55	123456964	121	0	0	39	48	0	7	22	0	0	0	2	0	0	0	1	574	45	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1A 3B 1B]	4	2
56	123456964	121	0	0	39	48	0	6	23	0	0	0	2	0	0	0	1	574	46	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1A 3B 1B]	4	2
57	123456964	138	0	0	42	31	0	4	23	0	0	0	1	0	0	0	1	574	47	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3B 1B]	3	2
58	123456964	145	0	0	55	24	0	3	12	0	0	0	0	0	0	0	1	574	48	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1B]	2	2
59	123456964	158	0	0	62	11	0	0	8	0	0	0	0	0	0	0	1	629	50	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	0
60	123456964	158	0	0	62	11	0	0	8	0	0	0	0	0	0	0	1	629	50	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	0
61	123456964	157	1	0	62	11	0	0	8	0	0	0	0	0	0	0	1	629	51	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	0
62	123456964	157	1	0	62	11	0	0	8	0	0	0	0	0	0	0	1	629	51	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	0
63	123456964	156	2	0	62	11	0	0	8	0	0	0	0	0	0	0	1	629	51	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	0
64	123456964	164	4	1	71	0	0	0	0	0	0	0	0	0	0	0	0	629	53	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
65	123456964	163	4	2	71	0	0	0	0	0	0	0	0	0	0	0	0	629	53	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
66	123456964	160	5	4	71	0	0	0	0	0	0	0	0	0	0	0	0	689	54	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
67	123456964	157	7	5	71	0	0	0	0	0	0	0	0	0	0	0	0	689	54	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
68	123456964	154	8	7	71	0	0	0	0	0	0	0	0	0	0	0	0	689	54	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
69	123456964	154	5	9	72	0	0	0	0	0	0	0	0	0	0	0	0	689	54	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
70	123456964	154	4	8	74	0	0	0	0	0	0	0	0	0	0	0	0	689	54	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
71	123456964	154	2	9	75	0	0	0	0	0	0	0	0	0	0	0	0	689	55	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
72	123456964	150	6	8	76	0	0	0	0	0	0	0	0	0	0	0	0	689	56	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
73	123456964	146	2	1	71	4	4	7	5	0	0	0	0	0	0	0	0	749	58	2	24	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
74	123456964	144	3	2	71	4	3	8	5	0	0	0	0	0	0	0	0	749	60	2	24	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	3
75	123456964	143	4	1	72	4	0	10	6	0	0	0	0	0	0	0	0	749	60	2	24	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
76	123456964	143	3	2	72	4	0	9	7	0	0	0	0	0	0	0	0	749	60	2	24	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
77	123456964	143	3	2	72	4	0	9	7	0	0	0	0	0	0	0	0	749	60	2	24	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
78	123456964	142	3	3	72	4	0	8	8	0	0	0	0	0	0	0	0	749	62	2	24	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	3
79	123456964	140	4	4	72	4	0	8	8	0	0	0	0	0	0	0	0	749	62	2	24	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	3
80	123456964	130	3	2	65	13	0	10	17	0	0	0	0	0	0	0	0	819	62	2	27	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3B]	2	3
81	123456964	129	3	3	65	13	0	9	18	0	0	0	0	0	0	0	0	819	62	2	27	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3B]	2	3
82	123456964	129	2	2	67	13	0	7	20	0	0	0	0	0	0	0	0	819	64	2	27	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3B]	2	3
83	123456964	122	0	0	58	20	1	8	30	0	0	0	0	0	0	1	0	838	67	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3B 1D]	3	3
84	123456964	122	0	0	58	20	1	7	31	0	0	0	0	0	0	1	0	838	69	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3B 1D]	3	3
85	123456964	122	0	0	58	20	0	6	33	0	0	0	0	0	0	1	0	838	69	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3B 1D]	3	2
86	123456964	122	0	0	58	20	0	5	34	0	0	0	0	0	0	1	0	838	70	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3B 1D]	3	2
87	123456964	126	0	0	74	16	0	1	22	0	0	0	0	0	0	1	0	888	71	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1D]	2	1
88	123456964	126	0	0	74	16	0	1	22	0	0	0	0	0	0	1	0	888	72	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1D]	2	1
89	123456964	126	0	0	74	16	0	1	22	0	0	0	0	0	0	1	0	888	74	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1D]	2	1
90	123456964	126	0	0	74	16	0	1	22	0	0	0	0	0	0	0	1	888	75	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1D]	2	1
91	123456964	126	0	0	74	16	0	1	22	0	0	0	0	0	0	0	1	888	75	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1D]	2	1
92	123456964	125	1	0	74	16	0	1	22	0	0	0	0	0	0	0	1	888	76	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1D]	2	1
93	123456964	123	2	1	74	16	0	1	22	0	0	0	0	0	0	0	1	888	77	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1D]	2	2
94	123456964	132	2	1	85	7	0	1	11	0	0	0	0	0	0	0	1	943	78	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
95	123456964	132	2	0	86	7	0	1	11	0	0	0	0	0	0	0	1	943	78	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
96	123456964	132	2	0	86	7	0	0	12	0	0	0	0	0	0	0	1	943	79	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	0
97	123456964	138	3	0	99	0	0	0	0	0	0	0	0	0	0	0	0	943	80	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
98	123456964	138	2	1	99	0	0	0	0	0	0	0	0	0	0	0	0	943	80	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
99	123456964	137	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	943	81	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
100	123456964	136	3	2	99	0	0	0	0	0	0	0	0	0	0	0	0	943	81	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
