day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456942	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456942	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456942	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456942	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456942	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456942	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456942	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456942	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456942	218	1	1	0	18	0	2	0	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
11	123456942	214	4	2	0	18	0	2	0	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
12	123456942	214	3	3	0	18	0	2	0	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
13	123456942	214	3	3	0	18	0	2	0	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
14	123456942	214	2	4	0	18	0	2	0	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
15	123456942	212	4	4	0	18	0	2	0	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
16	123456942	210	5	4	1	18	0	2	0	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
17	123456942	197	1	1	1	30	3	6	1	0	0	0	0	0	0	0	0	190	11	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2C]	2	3
18	123456942	195	3	0	2	30	1	8	1	0	0	0	0	0	0	0	0	190	11	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C]	2	2
19	123456942	193	4	1	2	30	1	8	1	0	0	0	0	0	0	0	0	190	11	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C]	2	3
20	123456942	193	4	1	2	30	0	9	1	0	0	0	0	0	0	0	0	190	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C]	2	3
21	123456942	193	4	1	2	30	0	9	1	0	0	0	0	0	0	0	0	190	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C]	2	3
22	123456942	190	5	3	2	30	0	6	4	0	0	0	0	0	0	0	0	190	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C]	2	5
23	123456942	186	6	6	2	30	0	4	6	0	0	0	0	0	0	0	0	190	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C]	2	5
24	123456942	184	9	4	3	25	3	5	7	0	0	0	0	0	0	0	0	245	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2A]	2	4
25	123456942	178	14	5	3	25	3	3	9	0	0	0	0	0	0	0	0	245	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2A]	2	4
26	123456942	169	17	11	3	25	3	2	10	0	0	0	0	0	0	0	0	245	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2A]	2	4
27	123456942	169	16	12	3	25	2	2	11	0	0	0	0	0	0	0	0	245	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2A]	2	3
28	123456942	169	13	11	7	25	1	2	12	0	0	0	0	0	0	0	0	245	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2A]	2	3
29	123456942	158	19	12	10	25	0	3	12	0	0	1	0	0	0	0	0	264	18	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2A]	2	6
30	123456942	148	26	14	11	25	0	1	14	0	0	1	0	0	0	0	0	264	19	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2A]	2	7
31	123456942	155	15	8	19	15	5	13	9	0	0	1	0	0	0	0	0	364	21	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1C]	2	7
32	123456942	152	16	10	19	15	3	14	10	0	0	0	1	0	0	0	0	364	21	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1C]	2	6
33	123456942	145	18	13	21	15	3	12	12	0	0	0	1	0	0	0	0	364	21	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1C]	2	7
34	123456942	130	13	13	22	30	5	10	16	0	0	0	1	0	0	0	0	383	21	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1C 2B]	3	8
35	123456942	130	8	17	23	30	3	10	18	0	0	0	1	0	0	0	0	383	23	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1C 2B]	3	8
36	123456942	109	10	16	24	46	4	11	19	0	0	0	1	0	0	0	0	421	23	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1C 2B 3D]	4	8
37	123456942	101	18	15	25	46	1	12	21	0	0	0	1	0	0	0	0	421	24	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1C 2B 3D]	4	8
38	123456942	107	9	4	18	37	10	22	32	0	0	0	1	0	0	0	0	480	24	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B 3D 2D 3B]	5	8
39	123456942	106	7	7	18	37	8	16	40	0	0	0	1	0	0	0	0	480	24	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B 3D 2D 3B]	5	7
40	123456942	97	14	9	18	37	8	12	44	0	0	0	1	0	0	0	0	480	25	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B 3D 2D 3B]	5	7
41	123456942	97	9	13	19	37	6	12	46	0	0	0	1	0	0	0	0	480	26	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B 3D 2D 3B]	5	7
42	123456942	97	5	15	21	37	4	14	46	0	0	0	1	0	0	0	0	480	26	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B 3D 2D 3B]	5	8
43	123456942	77	8	12	22	52	3	14	51	0	0	0	1	0	0	0	0	499	26	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B 3D 2D 3B 1B]	6	8
44	123456942	77	7	9	26	52	2	13	53	0	0	0	1	0	0	0	0	499	27	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B 3D 2D 3B 1B]	6	8
45	123456942	74	1	3	42	55	5	13	46	0	0	0	1	0	0	0	0	549	27	0	35	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D 2D 3B 1B 1D]	6	7
46	123456942	72	2	3	43	55	2	13	49	0	0	0	1	0	0	0	0	549	28	0	35	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D 2D 3B 1B 1D]	6	7
47	123456942	70	3	2	45	55	2	13	49	0	0	0	1	0	0	0	0	549	28	0	35	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D 2D 3B 1B 1D]	6	8
48	123456942	85	2	3	50	40	1	12	47	0	0	0	0	0	0	0	0	549	28	0	35	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2D 3B 1B 1D]	5	7
49	123456942	85	1	4	50	40	1	8	51	0	0	0	0	0	0	0	0	549	28	0	35	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2D 3B 1B 1D]	5	7
50	123456942	98	4	3	55	24	1	6	49	0	0	0	0	0	0	0	0	549	28	0	35	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3B 1B 1D]	4	4
51	123456942	97	5	3	55	24	1	6	49	0	0	0	0	0	0	0	0	549	28	0	35	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3B 1B 1D]	4	4
52	123456942	99	5	4	91	20	1	5	15	0	0	0	0	0	0	0	0	614	28	0	36	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D]	2	3
53	123456942	98	4	6	91	20	1	4	16	0	0	0	0	0	0	0	0	614	29	0	36	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D]	2	3
54	123456942	94	1	0	84	23	3	9	25	0	0	0	0	0	0	1	0	633	30	1	40	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D 2A]	3	3
55	123456942	94	1	0	84	23	2	10	25	0	0	0	0	0	0	1	0	633	30	1	40	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D 2A]	3	3
56	123456942	94	0	1	84	23	2	8	27	0	0	0	0	0	0	1	0	633	30	1	40	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D 2A]	3	3
57	123456942	108	1	0	89	8	1	7	24	0	0	0	0	0	0	2	0	671	30	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A]	2	3
58	123456942	108	1	0	89	8	1	6	25	0	0	0	0	0	0	1	1	671	30	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A]	2	2
59	123456942	113	1	0	104	3	1	4	12	0	0	0	0	0	0	1	1	725	30	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
60	123456942	113	0	1	104	3	1	2	14	0	0	0	0	0	0	0	2	725	31	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
61	123456942	112	1	1	104	3	1	1	15	0	0	0	0	0	0	0	2	725	32	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
62	123456942	112	1	1	104	3	0	2	15	0	0	0	0	0	0	0	2	744	32	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
63	123456942	112	0	2	104	3	0	2	15	0	0	0	0	0	0	0	2	744	33	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
64	123456942	112	0	1	105	3	0	1	16	0	0	0	0	0	0	0	2	744	34	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
65	123456942	112	0	1	105	3	0	1	16	0	0	0	0	0	0	0	2	744	34	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
66	123456942	112	0	0	106	3	0	2	15	0	0	0	0	0	0	0	2	814	35	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
67	123456942	112	0	0	106	3	0	2	15	0	0	0	0	0	0	0	2	814	35	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
68	123456942	115	0	0	123	0	0	1	0	0	0	0	0	0	0	0	1	814	35	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
69	123456942	115	0	0	123	0	0	1	0	0	0	0	0	0	0	0	1	814	35	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
70	123456942	115	0	0	123	0	0	1	0	0	0	0	0	0	0	0	1	814	35	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
71	123456942	115	0	0	124	0	0	1	0	0	0	0	0	0	0	0	0	833	35	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
72	123456942	115	0	0	124	0	0	1	0	0	0	0	0	0	0	0	0	833	36	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
73	123456942	115	0	0	124	0	0	1	0	0	0	0	0	0	0	0	0	892	37	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
74	123456942	115	0	0	124	0	0	1	0	0	0	0	0	0	0	0	0	892	37	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
75	123456942	115	0	0	124	0	0	1	0	0	0	0	0	0	0	0	0	892	38	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
76	123456942	115	0	0	124	0	0	0	1	0	0	0	0	0	0	0	0	892	38	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
77	123456942	115	0	0	124	0	0	0	1	0	0	0	0	0	0	0	0	892	39	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
78	123456942	115	0	0	124	0	0	0	1	0	0	0	0	0	0	0	0	892	41	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
79	123456942	115	0	0	124	0	0	0	1	0	0	0	0	0	0	0	0	892	42	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
80	123456942	115	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	952	42	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
