day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
28	123457413	208	1	1	7	0	0	1	2	12	0	0	7	0	0	1	0	305	27	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
29	123457413	192	0	0	7	16	0	3	2	12	0	0	7	0	0	1	0	323	28	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1D]	2	2
30	123457413	204	0	0	15	16	0	2	2	0	0	0	0	0	0	1	0	323	29	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
31	123457413	204	0	0	15	16	0	2	2	0	0	0	0	0	0	1	0	377	29	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
32	123457413	204	0	0	15	16	0	1	3	0	0	0	0	0	0	1	0	377	29	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
33	123457413	204	0	0	15	16	0	0	4	0	0	0	0	0	0	1	0	377	29	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
34	123457413	202	2	0	15	16	0	0	4	0	0	0	0	0	0	1	0	377	29	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
35	123457413	202	1	1	15	16	0	0	4	0	0	0	0	0	0	1	0	377	29	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
36	123457413	202	1	1	16	16	0	0	4	0	0	0	0	0	0	0	0	377	29	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
37	123457413	202	1	0	17	16	0	0	4	0	0	0	0	0	0	0	0	377	30	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0
38	123457413	201	2	0	17	16	0	0	4	0	0	0	0	0	0	0	0	432	30	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	0
39	123457413	200	2	1	17	16	0	0	4	0	0	0	0	0	0	0	0	432	31	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
40	123457413	199	3	1	17	16	0	0	4	0	0	0	0	0	0	0	0	432	33	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
41	123457413	198	3	2	17	16	0	0	4	0	0	0	0	0	0	0	0	432	33	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
42	123457413	198	2	3	17	16	0	0	4	0	0	0	0	0	0	0	0	432	33	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
43	123457413	212	2	5	21	0	0	0	0	0	0	0	0	0	0	0	0	432	34	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
44	123457413	210	4	5	21	0	0	0	0	0	0	0	0	0	0	0	0	432	34	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
45	123457413	207	7	4	21	0	0	1	0	0	0	0	0	0	0	0	0	507	35	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
46	123457413	206	7	5	21	0	0	1	0	0	0	0	0	0	0	0	0	507	35	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
47	123457413	204	8	6	21	0	0	1	0	0	0	0	0	0	0	0	0	507	36	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
48	123457413	204	7	5	23	0	0	0	1	0	0	0	0	0	0	0	0	507	37	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
49	123457413	204	5	7	23	0	0	0	1	0	0	0	0	0	0	0	0	507	37	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
50	123457413	200	7	8	24	0	0	0	1	0	0	0	0	0	0	0	0	526	39	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
51	123457413	196	8	9	26	0	0	0	1	0	0	0	0	0	0	0	0	526	39	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
52	123457413	194	4	2	18	1	3	8	10	0	0	0	0	0	0	0	0	615	40	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	4
53	123457413	193	5	2	18	1	3	6	12	0	0	0	0	0	0	0	0	615	41	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
54	123457413	190	6	4	18	1	2	7	12	0	0	0	0	0	0	0	0	615	41	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	4
55	123457413	190	5	5	18	1	1	6	14	0	0	0	0	0	0	0	0	615	41	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	4
56	123457413	190	2	8	18	1	1	5	15	0	0	0	0	0	0	0	0	615	41	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	5
57	123457413	185	7	6	20	1	1	4	16	0	0	0	0	0	0	0	0	634	42	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	4
58	123457413	181	8	7	22	1	0	4	17	0	0	0	0	0	0	0	0	634	42	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	4
59	123457413	173	1	1	22	9	5	11	18	0	0	0	0	0	0	0	0	733	46	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2C]	2	5
60	123457413	173	1	1	22	9	4	11	19	0	0	0	0	0	0	0	0	733	46	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2C]	2	4
61	123457413	172	1	2	22	9	4	11	19	0	0	0	0	0	0	0	0	733	47	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2C]	2	5
62	123457413	172	1	2	22	9	3	11	20	0	0	0	0	0	0	0	0	733	48	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2C]	2	5
63	123457413	172	0	3	22	9	1	12	21	0	0	0	0	0	0	0	0	733	48	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2C]	2	5
64	123457413	154	1	2	21	26	1	13	22	0	0	0	0	0	0	0	0	771	48	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2C 3A]	3	5
65	123457413	153	2	2	21	26	0	14	22	0	0	0	0	0	0	0	0	771	48	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2C 3A]	3	5
66	123457413	154	2	0	41	25	0	12	6	0	0	0	0	0	0	0	0	835	49	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A]	2	3
67	123457413	154	2	0	41	25	0	12	6	0	0	0	0	0	0	0	0	835	51	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A]	2	3
68	123457413	152	3	1	41	25	0	11	7	0	0	0	0	0	0	0	0	835	51	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A]	2	3
69	123457413	142	0	0	37	25	0	10	8	10	2	2	4	0	0	0	0	835	54	1	29	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A 1D]	3	2
70	123457413	142	0	0	37	25	0	10	8	10	1	3	4	0	0	0	0	835	54	1	29	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A 1D]	3	2
71	123457413	142	0	0	37	25	0	7	11	10	0	4	4	0	0	0	0	835	55	1	29	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A 1D]	3	2
72	123457413	141	1	0	37	25	0	7	11	10	0	4	4	0	0	0	0	835	56	1	29	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A 1D]	3	2
73	123457413	149	1	0	50	17	0	1	4	10	0	4	4	0	0	0	0	885	56	1	29	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1D]	2	1
74	123457413	148	1	1	50	17	0	1	4	10	0	3	5	0	0	0	0	885	56	1	29	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1D]	2	2
75	123457413	146	3	1	50	17	0	1	4	10	0	3	5	0	0	0	0	885	56	1	29	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1D]	2	2
76	123457413	146	3	1	50	17	0	1	4	10	0	3	5	0	0	0	0	885	56	1	29	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1D]	2	2
77	123457413	145	4	1	50	17	0	1	4	10	0	3	5	0	0	0	0	885	60	1	29	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1D]	2	2
78	123457413	161	4	1	54	0	0	0	2	10	0	2	6	0	0	0	0	885	60	1	29	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
79	123457413	161	4	1	54	0	0	0	2	10	0	1	7	0	0	0	0	885	60	1	29	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
80	123457413	159	3	2	55	0	0	1	2	10	0	1	7	0	0	0	0	955	60	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	4
81	123457413	159	3	0	57	0	0	1	2	10	0	0	8	0	0	0	0	955	61	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
82	123457413	158	2	2	57	0	0	1	2	10	0	0	8	0	0	0	0	955	61	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	3
83	123457413	167	2	3	67	0	0	1	0	0	0	0	0	0	0	0	0	955	62	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
84	123457413	167	1	4	67	0	0	1	0	0	0	0	0	0	0	0	0	955	63	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
85	123457413	164	3	4	68	0	0	1	0	0	0	0	0	0	0	0	0	974	64	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
86	123457413	159	6	5	69	0	0	1	0	0	0	0	0	0	0	0	0	974	66	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
87	123457413	157	6	4	70	0	0	3	0	0	0	0	0	0	0	0	0	1048	66	1	32	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
88	123457413	155	8	3	71	0	0	3	0	0	0	0	0	0	0	0	0	1048	67	1	32	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
89	123457413	153	5	7	72	0	0	2	1	0	0	0	0	0	0	0	0	1048	67	1	32	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
90	123457413	153	4	7	73	0	0	2	1	0	0	0	0	0	0	0	0	1048	67	1	32	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
91	123457413	152	5	6	74	0	0	2	1	0	0	0	0	0	0	0	0	1048	67	1	32	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
92	123457413	146	8	8	75	0	0	0	3	0	0	0	0	0	0	0	0	1066	67	1	32	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
93	123457413	145	8	8	76	0	0	0	3	0	0	0	0	0	0	0	0	1066	67	1	32	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
94	123457413	138	5	5	70	5	2	5	10	0	0	0	0	0	0	0	0	1125	67	1	34	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	2
95	123457413	135	7	6	70	5	2	4	11	0	0	0	0	0	0	0	0	1125	67	1	34	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	2
96	123457413	134	6	7	71	5	2	4	11	0	0	0	0	0	0	0	0	1125	68	1	34	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	2
97	123457413	134	4	7	73	5	1	5	11	0	0	0	0	0	0	0	0	1125	68	1	34	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	3
98	123457413	134	3	8	73	5	0	2	15	0	0	0	0	0	0	0	0	1125	70	1	34	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	4
99	123457413	133	4	8	73	5	0	2	15	0	0	0	0	0	0	0	0	1125	72	1	34	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	4
100	123457413	131	5	8	74	5	0	2	15	0	0	0	0	0	0	0	0	1125	73	1	34	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	4
