day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456928	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456928	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456928	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	75	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456928	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	75	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456928	237	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	75	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123456928	236	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	75	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123456928	236	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	75	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
8	123456928	234	2	2	1	0	0	1	0	0	0	0	0	0	0	0	0	94	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
9	123456928	231	4	3	1	0	0	0	1	0	0	0	0	0	0	0	0	94	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456928	227	7	4	1	0	0	0	1	0	0	0	0	0	0	0	0	153	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456928	226	6	5	2	0	0	0	1	0	0	0	0	0	0	0	0	153	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456928	221	7	9	2	0	0	0	1	0	0	0	0	0	0	0	0	153	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456928	213	2	2	2	8	2	8	2	0	0	0	0	0	0	1	0	172	9	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
14	123456928	212	3	2	2	8	1	8	3	0	0	0	0	0	0	1	0	172	9	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
15	123456928	212	3	2	2	8	1	7	4	0	0	0	0	0	0	1	0	172	10	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
16	123456928	209	4	4	2	8	1	7	4	0	0	0	0	0	0	0	1	172	11	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
17	123456928	208	5	1	4	8	1	8	4	0	0	0	0	0	0	0	1	242	12	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
18	123456928	208	5	1	4	8	1	7	5	0	0	0	0	0	0	0	1	242	13	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
19	123456928	205	7	2	4	8	1	6	6	0	0	0	0	0	0	0	1	242	14	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
20	123456928	205	5	4	4	8	1	4	8	0	0	0	0	0	0	0	1	242	14	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
21	123456928	205	4	5	4	8	1	4	8	0	0	0	0	0	0	0	1	242	16	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
22	123456928	195	1	2	2	16	3	7	13	0	0	0	0	0	0	0	1	260	17	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1B]	2	3
23	123456928	194	2	2	2	16	1	9	13	0	0	0	0	0	0	0	1	260	18	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1B]	2	3
24	123456928	194	2	0	2	16	0	8	17	0	0	0	0	0	0	0	1	325	18	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1B]	2	3
25	123456928	194	2	0	2	16	0	8	17	0	0	0	0	0	0	0	1	325	18	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1B]	2	3
26	123456928	192	3	1	2	16	0	8	17	0	0	0	0	0	0	0	1	325	18	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1B]	2	3
27	123456928	200	2	2	14	8	0	6	8	0	0	0	0	0	0	0	0	325	18	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
28	123456928	200	1	3	14	8	0	4	10	0	0	0	0	0	0	0	0	325	18	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
29	123456928	187	0	0	13	20	2	6	12	0	0	0	0	0	0	0	0	343	18	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1C]	2	2
30	123456928	187	0	0	13	20	2	5	13	0	0	0	0	0	0	0	0	343	19	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1C]	2	2
31	123456928	187	0	0	13	20	1	6	13	0	0	0	0	0	0	0	0	393	19	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1C]	2	2
32	123456928	187	0	0	13	20	0	7	13	0	0	0	0	0	0	0	0	393	19	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1C]	2	2
33	123456928	187	0	0	13	20	0	7	13	0	0	0	0	0	0	0	0	393	20	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1C]	2	2
34	123456928	187	0	0	13	20	0	6	14	0	0	0	0	0	0	0	0	393	21	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1C]	2	2
35	123456928	187	0	0	13	20	0	4	16	0	0	0	0	0	0	0	0	393	23	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1C]	2	2
36	123456928	195	0	0	25	12	0	3	5	0	0	0	0	0	0	0	0	393	23	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
37	123456928	194	1	0	25	12	0	3	5	0	0	0	0	0	0	0	0	393	23	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
38	123456928	194	1	0	25	12	0	2	6	0	0	0	0	0	0	0	0	448	24	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
39	123456928	194	1	0	25	12	0	2	6	0	0	0	0	0	0	0	0	448	24	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
40	123456928	194	1	0	25	12	0	1	7	0	0	0	0	0	0	0	0	448	25	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
