day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
33	123457362	197	1	3	17	3	0	3	16	0	0	0	0	0	0	0	0	426	25	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
34	123457362	197	0	4	17	3	0	2	17	0	0	0	0	0	0	0	0	426	26	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
35	123457362	197	0	4	17	3	0	2	17	0	0	0	0	0	0	0	0	426	26	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
36	123457362	196	1	4	17	3	0	2	17	0	0	0	0	0	0	0	0	426	26	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
37	123457362	193	3	4	18	3	0	2	17	0	0	0	0	0	0	0	0	426	29	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
38	123457362	187	1	0	30	9	0	5	8	0	0	0	0	0	0	0	0	516	30	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
39	123457362	187	1	0	30	9	0	5	8	0	0	0	0	0	0	0	0	516	31	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
40	123457362	186	2	0	30	9	0	5	8	0	0	0	0	0	0	0	0	516	34	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
41	123457362	185	3	0	30	9	0	4	9	0	0	0	0	0	0	0	0	516	34	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
42	123457362	185	3	0	30	9	0	3	10	0	0	0	0	0	0	0	0	516	36	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
43	123457362	171	2	1	26	21	1	3	15	0	0	0	0	0	0	0	0	534	37	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D]	2	3
44	123457362	167	6	1	26	21	1	2	16	0	0	0	0	0	0	0	0	534	38	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D]	2	3
45	123457362	162	9	2	26	21	1	3	16	0	0	0	0	0	0	0	0	599	39	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D]	2	4
46	123457362	157	11	4	27	21	1	3	16	0	0	0	0	0	0	0	0	599	39	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D]	2	4
47	123457362	154	11	7	27	21	0	4	16	0	0	0	0	0	0	0	0	599	39	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D]	2	5
48	123457362	154	8	8	29	21	0	4	16	0	0	0	0	0	0	0	0	599	39	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D]	2	4
49	123457362	154	7	9	29	21	0	4	16	0	0	0	0	0	0	0	0	599	39	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D]	2	4
50	123457362	146	5	3	26	28	3	6	23	0	0	0	0	0	0	0	0	618	39	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D 2D]	3	4
51	123457362	145	5	4	26	28	0	8	24	0	0	0	0	0	0	0	0	618	39	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D 2D]	3	3
52	123457362	147	0	0	33	26	3	13	18	0	0	0	0	0	0	0	0	683	40	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D 1B]	3	3
53	123457362	147	0	0	33	26	0	13	21	0	0	0	0	0	0	0	0	683	40	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D 1B]	3	2
54	123457362	147	0	0	33	26	0	13	21	0	0	0	0	0	0	0	0	683	42	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D 1B]	3	2
55	123457362	147	0	0	33	26	0	10	24	0	0	0	0	0	0	0	0	683	42	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D 1B]	3	2
56	123457362	147	0	0	33	26	0	7	27	0	0	0	0	0	0	0	0	683	42	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D 1B]	3	2
57	123457362	159	0	0	41	14	0	6	20	0	0	0	0	0	0	0	0	683	42	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1B]	2	2
58	123457362	159	0	0	41	14	0	6	20	0	0	0	0	0	0	0	0	683	43	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1B]	2	2
59	123457362	159	0	0	41	14	0	5	21	0	0	0	0	0	0	0	0	733	43	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1B]	2	2
60	123457362	159	0	0	41	14	0	4	22	0	0	0	0	0	0	0	0	733	43	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1B]	2	2
61	123457362	159	0	0	41	14	0	4	22	0	0	0	0	0	0	0	0	733	43	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1B]	2	2
62	123457362	159	0	0	41	14	0	4	22	0	0	0	0	0	0	0	0	733	44	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1B]	2	2
63	123457362	158	1	0	41	14	0	4	22	0	0	0	0	0	0	0	0	733	44	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1B]	2	2
64	123457362	165	0	1	54	7	0	2	11	0	0	0	0	0	0	0	0	733	46	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
65	123457362	165	0	1	54	7	0	2	11	0	0	0	0	0	0	0	0	733	46	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
66	123457362	170	2	1	67	0	0	0	0	0	0	0	0	0	0	0	0	793	47	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
67	123457362	170	2	0	68	0	0	0	0	0	0	0	0	0	0	0	0	793	49	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
68	123457362	170	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	793	49	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
69	123457362	170	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	793	49	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
70	123457362	170	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	793	49	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
71	123457362	169	2	1	68	0	0	0	0	0	0	0	0	0	0	0	0	793	49	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
72	123457362	169	2	1	68	0	0	0	0	0	0	0	0	0	0	0	0	793	49	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
73	123457362	169	1	0	68	0	0	2	0	0	0	0	0	0	0	0	0	868	49	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
74	123457362	169	1	0	68	0	0	2	0	0	0	0	0	0	0	0	0	868	50	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
75	123457362	169	1	0	68	0	0	1	1	0	0	0	0	0	0	0	0	868	52	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
76	123457362	169	1	0	68	0	0	1	1	0	0	0	0	0	0	0	0	868	52	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
77	123457362	167	3	0	68	0	0	0	2	0	0	0	0	0	0	0	0	868	53	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
78	123457362	167	1	1	68	0	0	0	2	0	0	0	0	0	0	1	0	905	53	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
79	123457362	167	0	1	69	0	0	0	2	0	0	0	0	0	0	1	0	905	53	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
80	123457362	167	0	1	69	0	0	0	2	0	0	0	0	0	0	1	0	964	53	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
81	123457362	166	1	1	69	0	0	0	2	0	0	0	0	0	0	1	0	964	54	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
82	123457362	164	3	1	69	0	0	0	2	0	0	0	0	0	0	1	0	964	55	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
83	123457362	164	1	3	69	0	0	0	2	0	0	0	0	0	0	1	0	983	55	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
84	123457362	164	1	3	69	0	0	0	2	0	0	0	0	0	0	1	0	983	56	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
85	123457362	161	3	3	70	0	0	0	2	0	0	0	0	0	0	1	0	983	56	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
86	123457362	160	3	3	71	0	0	0	2	0	0	0	0	0	0	1	0	983	58	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
87	123457362	159	4	3	73	0	0	0	0	0	0	0	0	0	0	1	0	1043	58	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
88	123457362	147	2	1	69	11	2	2	4	0	0	0	0	0	0	2	0	1062	59	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
89	123457362	147	2	1	69	11	1	2	5	0	0	0	0	0	0	2	0	1062	59	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
90	123457362	147	2	1	69	11	1	2	5	0	0	0	0	0	0	2	0	1062	60	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
91	123457362	147	2	1	69	11	0	3	5	0	0	0	0	0	0	2	0	1062	60	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
92	123457362	147	2	1	70	11	0	3	5	0	0	0	0	0	0	1	0	1062	60	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
93	123457362	145	3	2	70	11	0	3	5	0	0	0	0	0	0	1	0	1062	60	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
94	123457362	144	2	3	70	11	0	4	5	0	0	0	0	0	0	0	1	1132	60	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	3
95	123457362	140	5	4	70	11	0	4	5	0	0	0	0	0	0	0	1	1132	61	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	3
96	123457362	138	6	4	71	11	0	4	5	0	0	0	0	0	0	0	1	1132	62	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	3
97	123457362	138	6	4	71	11	0	4	5	0	0	0	0	0	0	0	1	1132	62	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	3
98	123457362	138	5	4	72	11	0	2	7	0	0	0	0	0	0	0	1	1132	63	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	4
99	123457362	133	9	5	72	11	0	2	7	0	0	0	0	0	0	0	1	1151	63	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	4
100	123457362	129	10	8	72	11	0	2	7	0	0	0	0	0	0	0	1	1151	63	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	5
