day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457432	194	16	23	7	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
14	123457432	194	11	22	12	0	0	0	0	0	0	0	0	0	0	1	0	139	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
15	123457432	189	12	21	17	0	0	0	0	0	0	0	0	0	0	1	0	139	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
16	123457432	184	14	21	20	0	0	0	0	0	0	0	0	0	0	1	0	139	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
17	123457432	143	9	4	4	37	5	18	19	0	0	0	0	0	0	1	0	229	9	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 2C 3A]	4	6
18	123457432	140	10	5	5	37	4	16	22	0	0	0	0	0	0	1	0	229	11	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2C 3A]	4	6
19	123457432	134	14	6	6	37	3	16	23	0	0	0	0	0	0	1	0	229	11	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2C 3A]	4	6
20	123457432	134	8	12	6	37	3	16	23	0	0	0	0	0	0	1	0	229	11	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2C 3A]	4	7
21	123457432	134	8	9	9	37	2	16	24	0	0	0	0	0	0	1	0	229	11	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2C 3A]	4	6
22	123457432	130	9	10	11	37	2	14	26	0	0	0	0	0	0	1	0	229	11	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2C 3A]	4	6
23	123457432	126	11	8	15	37	0	15	27	0	0	0	0	0	0	1	0	229	11	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2C 3A]	4	7
24	123457432	113	3	1	3	49	6	22	42	0	0	0	0	0	0	0	1	269	12	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2C 3A 2D 3B]	6	7
25	123457432	113	3	1	3	49	4	20	46	0	0	0	0	0	0	0	1	269	12	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2C 3A 2D 3B]	6	7
26	123457432	112	4	1	3	49	3	17	50	0	0	0	0	0	0	0	1	269	12	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2C 3A 2D 3B]	6	7
27	123457432	112	2	2	4	49	1	17	52	0	0	0	0	0	0	0	1	269	12	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2C 3A 2D 3B]	6	7
28	123457432	112	2	1	5	49	1	12	57	0	0	0	0	0	0	0	1	269	14	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2C 3A 2D 3B]	6	7
29	123457432	112	0	3	5	49	1	12	57	0	0	0	0	0	0	0	1	269	14	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2C 3A 2D 3B]	6	7
30	123457432	108	4	3	5	49	0	11	59	0	0	0	0	0	0	0	1	269	14	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2C 3A 2D 3B]	6	6
31	123457432	135	0	0	45	22	3	10	25	0	0	0	0	0	0	0	0	334	16	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B 2B]	3	3
32	123457432	134	1	0	45	22	2	9	27	0	0	0	0	0	0	0	0	334	17	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B 2B]	3	3
33	123457432	134	1	0	45	22	2	9	27	0	0	0	0	0	0	0	0	334	17	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B 2B]	3	3
34	123457432	134	1	0	45	22	2	9	27	0	0	0	0	0	0	0	0	334	17	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B 2B]	3	3
35	123457432	134	0	1	45	22	2	6	30	0	0	0	0	0	0	0	0	334	17	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B 2B]	3	4
36	123457432	134	0	1	45	22	2	5	31	0	0	0	0	0	0	0	0	334	18	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B 2B]	3	4
37	123457432	134	0	0	46	22	2	5	31	0	0	0	0	0	0	0	0	334	19	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B 2B]	3	3
38	123457432	146	0	0	74	10	1	3	6	0	0	0	0	0	0	0	0	389	20	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
39	123457432	146	0	0	74	10	1	3	6	0	0	0	0	0	0	0	0	389	22	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
40	123457432	146	0	0	74	10	1	3	6	0	0	0	0	0	0	0	0	389	23	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
41	123457432	146	0	0	74	10	1	3	6	0	0	0	0	0	0	0	0	389	24	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
42	123457432	146	0	0	74	10	0	4	6	0	0	0	0	0	0	0	0	389	25	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
43	123457432	146	0	0	74	10	0	4	6	0	0	0	0	0	0	0	0	389	26	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
44	123457432	146	0	0	74	10	0	4	6	0	0	0	0	0	0	0	0	389	26	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
45	123457432	155	1	0	84	0	0	0	0	0	0	0	0	0	0	0	0	449	26	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
46	123457432	154	2	0	84	0	0	0	0	0	0	0	0	0	0	0	0	449	27	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
47	123457432	151	4	1	84	0	0	0	0	0	0	0	0	0	0	0	0	449	27	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
48	123457432	151	4	1	84	0	0	0	0	0	0	0	0	0	0	0	0	449	29	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
49	123457432	151	4	1	84	0	0	0	0	0	0	0	0	0	0	0	0	449	30	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
50	123457432	150	5	1	84	0	0	0	0	0	0	0	0	0	0	0	0	449	31	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
51	123457432	149	5	2	84	0	0	0	0	0	0	0	0	0	0	0	0	449	33	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
52	123457432	148	5	2	85	0	0	0	0	0	0	0	0	0	0	0	0	509	35	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
53	123457432	146	7	2	85	0	0	0	0	0	0	0	0	0	0	0	0	509	39	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
54	123457432	142	10	3	85	0	0	0	0	0	0	0	0	0	0	0	0	509	39	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
55	123457432	142	7	6	85	0	0	0	0	0	0	0	0	0	0	0	0	509	40	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
56	123457432	142	4	9	85	0	0	0	0	0	0	0	0	0	0	0	0	509	41	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
57	123457432	141	5	8	86	0	0	0	0	0	0	0	0	0	0	0	0	509	42	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
58	123457432	138	6	7	89	0	0	0	0	0	0	0	0	0	0	0	0	509	43	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
59	123457432	130	3	1	84	7	2	7	6	0	0	0	0	0	0	0	0	599	44	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	4
60	123457432	130	3	1	84	7	1	7	7	0	0	0	0	0	0	0	0	599	45	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	4
61	123457432	130	3	0	85	7	1	6	8	0	0	0	0	0	0	0	0	599	47	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	3
62	123457432	130	1	2	85	7	1	6	8	0	0	0	0	0	0	0	0	599	47	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	4
63	123457432	130	1	2	85	7	0	5	10	0	0	0	0	0	0	0	0	599	47	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	4
64	123457432	122	1	0	75	15	0	6	20	0	0	0	0	0	0	1	0	656	48	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2B]	2	4
65	123457432	121	2	0	75	15	0	6	20	0	0	0	0	0	0	1	0	656	48	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2B]	2	4
66	123457432	121	2	0	75	15	0	6	20	0	0	0	0	0	0	1	0	705	48	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2B]	2	4
67	123457432	121	1	1	75	15	0	3	23	0	0	0	0	0	0	1	0	705	49	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2B]	2	5
68	123457432	120	2	1	75	15	0	2	24	0	0	0	0	0	0	1	0	705	49	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2B]	2	4
69	123457432	103	1	2	73	31	0	2	27	0	0	0	0	0	0	1	0	724	49	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2B 3C]	3	3
70	123457432	103	1	2	73	31	0	2	27	0	0	0	0	0	0	1	0	724	50	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2B 3C]	3	3
71	123457432	100	4	2	73	31	0	1	28	0	0	0	0	0	0	1	0	724	50	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2B 3C]	3	3
72	123457432	99	5	1	74	31	0	1	28	0	0	0	0	0	0	1	0	724	50	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2B 3C]	3	3
73	123457432	102	7	3	88	24	0	0	15	0	0	0	0	0	0	1	0	774	50	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3C]	2	3
74	123457432	100	7	5	88	24	0	0	15	0	0	0	0	0	0	1	0	774	51	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3C]	2	3
75	123457432	100	5	6	89	24	0	0	15	0	0	0	0	0	0	1	0	774	52	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3C]	2	3
76	123457432	100	3	7	90	24	0	0	15	0	0	0	0	0	0	1	0	774	52	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3C]	2	3
77	123457432	99	4	5	92	24	0	0	15	0	0	0	0	0	0	1	0	774	52	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3C]	2	3
78	123457432	105	5	3	107	16	0	0	3	0	0	0	0	0	0	1	0	774	52	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	3
79	123457432	104	5	4	107	16	0	0	3	0	0	0	0	0	0	1	0	774	52	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	3
80	123457432	104	4	2	107	16	0	3	3	0	0	0	0	0	0	0	1	859	52	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	3
81	123457432	102	5	3	107	16	0	2	4	0	0	0	0	0	0	0	1	859	53	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	3
82	123457432	102	3	5	107	16	0	2	4	0	0	0	0	0	0	0	1	859	53	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	3
83	123457432	118	3	4	112	0	0	1	2	0	0	0	0	0	0	0	0	859	55	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
84	123457432	118	2	5	112	0	0	1	2	0	0	0	0	0	0	0	0	859	55	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
85	123457432	116	2	3	98	2	0	2	17	0	0	0	0	0	0	0	0	896	55	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
86	123457432	115	2	4	98	2	0	2	17	0	0	0	0	0	0	0	0	896	55	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
87	123457432	113	4	4	98	2	0	1	18	0	0	0	0	0	0	0	0	950	56	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	2
88	123457432	113	3	4	99	2	0	1	18	0	0	0	0	0	0	0	0	950	57	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	2
89	123457432	113	2	5	99	2	0	1	18	0	0	0	0	0	0	0	0	950	57	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	2
90	123457432	113	2	5	99	2	0	1	18	0	0	0	0	0	0	0	0	950	57	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	2
91	123457432	113	2	5	99	2	0	1	18	0	0	0	0	0	0	0	0	950	57	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	2
92	123457432	113	2	4	100	2	0	1	18	0	0	0	0	0	0	0	0	950	58	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	2
93	123457432	111	3	4	101	2	0	1	18	0	0	0	0	0	0	0	0	950	59	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	2
94	123457432	111	3	3	103	2	0	1	17	0	0	0	0	0	0	0	0	1005	60	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	2
95	123457432	110	3	4	103	2	0	1	17	0	0	0	0	0	0	0	0	1005	61	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	3
96	123457432	109	2	6	103	2	0	1	17	0	0	0	0	0	0	0	0	1005	62	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	3
97	123457432	109	1	7	103	2	0	1	17	0	0	0	0	0	0	0	0	1005	62	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	3
98	123457432	109	1	7	103	2	0	1	17	0	0	0	0	0	0	0	0	1005	62	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	3
99	123457432	110	2	5	123	0	0	0	0	0	0	0	0	0	0	0	0	1005	63	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
100	123457432	110	2	5	123	0	0	0	0	0	0	0	0	0	0	0	0	1005	63	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
