day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456850	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456850	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456850	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456850	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456850	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456850	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456850	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456850	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456850	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456850	233	3	0	1	0	0	3	0	0	0	0	0	0	0	0	0	150	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456850	231	4	1	1	0	0	2	1	0	0	0	0	0	0	0	0	150	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456850	229	5	2	1	0	0	2	1	0	0	0	0	0	0	0	0	150	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123456850	229	3	4	1	0	0	2	1	0	0	0	0	0	0	0	0	150	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123456850	229	3	3	2	0	0	2	1	0	0	0	0	0	0	0	0	150	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123456850	218	1	0	0	10	1	6	4	0	0	0	0	0	0	0	0	187	8	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
16	123456850	218	1	0	0	10	0	7	4	0	0	0	0	0	0	0	0	187	8	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
17	123456850	218	0	0	0	10	0	8	4	0	0	0	0	0	0	0	0	256	8	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
18	123456850	218	0	0	0	10	0	7	5	0	0	0	0	0	0	0	0	256	8	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
19	123456850	218	0	0	0	10	0	4	8	0	0	0	0	0	0	0	0	256	8	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
20	123456850	217	1	0	0	10	0	4	8	0	0	0	0	0	0	0	0	256	8	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
21	123456850	217	1	0	0	10	0	4	8	0	0	0	0	0	0	0	0	256	9	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
22	123456850	216	1	1	0	10	0	4	8	0	0	0	0	0	0	0	0	275	11	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
23	123456850	216	1	0	1	10	0	4	8	0	0	0	0	0	0	0	0	275	11	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
24	123456850	216	1	0	2	10	0	4	7	0	0	0	0	0	0	0	0	329	11	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
25	123456850	216	1	0	2	10	0	4	7	0	0	0	0	0	0	0	0	329	12	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
26	123456850	216	1	0	2	10	0	4	7	0	0	0	0	0	0	0	0	329	12	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
27	123456850	216	0	1	2	10	0	4	7	0	0	0	0	0	0	0	0	329	13	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
28	123456850	215	1	1	2	10	0	4	7	0	0	0	0	0	0	0	0	329	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
29	123456850	224	2	1	12	0	0	1	0	0	0	0	0	0	0	0	0	329	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
30	123456850	224	2	1	12	0	0	1	0	0	0	0	0	0	0	0	0	329	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
31	123456850	223	2	1	13	0	0	1	0	0	0	0	0	0	0	0	0	404	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
32	123456850	221	4	1	13	0	0	1	0	0	0	0	0	0	0	0	0	404	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
33	123456850	218	6	2	13	0	0	0	1	0	0	0	0	0	0	0	0	404	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
34	123456850	218	6	2	13	0	0	0	1	0	0	0	0	0	0	0	0	404	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
35	123456850	218	5	2	14	0	0	0	1	0	0	0	0	0	0	0	0	404	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
36	123456850	195	7	4	14	17	1	1	1	0	0	0	0	0	0	0	0	423	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
37	123456850	190	10	5	15	17	1	1	1	0	0	0	0	0	0	0	0	423	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
38	123456850	179	5	2	14	26	5	7	2	0	0	0	0	0	0	0	0	493	24	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2C]	2	4
39	123456850	176	5	5	14	26	4	7	3	0	0	0	0	0	0	0	0	493	24	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2C]	2	4
40	123456850	173	6	6	15	26	3	8	3	0	0	0	0	0	0	0	0	493	24	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2C]	2	4
41	123456850	173	3	7	17	26	3	6	5	0	0	0	0	0	0	0	0	493	27	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2C]	2	4
42	123456850	173	2	5	20	26	3	5	6	0	0	0	0	0	0	0	0	493	27	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2C]	2	4
43	123456850	168	5	7	20	26	2	6	6	0	0	0	0	0	0	0	0	493	27	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2C]	2	4
44	123456850	166	3	10	21	26	1	6	7	0	0	0	0	0	0	0	0	493	27	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2C]	2	4
45	123456850	162	6	10	22	26	1	5	8	0	0	0	0	0	0	0	0	543	27	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2C]	2	4
46	123456850	159	8	11	22	26	1	5	8	0	0	0	0	0	0	0	0	543	28	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2C]	2	5
47	123456850	157	9	10	24	26	0	4	10	0	0	0	0	0	0	0	0	543	28	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2C]	2	5
48	123456850	149	4	7	20	34	2	8	15	0	0	0	0	0	0	1	0	562	29	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2C 3C]	3	5
49	123456850	149	3	7	21	34	1	8	16	0	0	0	0	0	0	1	0	562	29	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2C 3C]	3	5
50	123456850	165	3	6	26	17	0	8	14	0	0	0	0	0	0	1	0	562	30	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	4
51	123456850	163	5	5	27	17	0	7	15	0	0	0	0	0	0	0	1	562	31	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	4
52	123456850	170	2	1	27	10	0	8	21	0	0	0	0	0	0	0	1	632	33	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C]	2	3
53	123456850	168	3	2	27	10	0	4	25	0	0	0	0	0	0	0	1	632	33	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C]	2	2
54	123456850	166	5	2	27	10	0	3	26	0	0	0	0	0	0	0	1	632	33	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C]	2	2
55	123456850	166	5	2	27	10	0	3	26	0	0	0	0	0	0	0	1	632	33	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C]	2	2
56	123456850	165	5	2	28	10	0	3	26	0	0	0	0	0	0	0	1	632	34	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1C]	2	2
57	123456850	164	6	2	28	10	0	3	26	0	0	0	0	0	0	0	1	632	36	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1C]	2	2
58	123456850	163	6	3	28	10	0	3	26	0	0	0	0	0	0	0	1	632	36	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1C]	2	2
59	123456850	153	1	0	26	19	5	7	28	0	0	0	0	0	0	0	1	682	36	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C 3B]	3	2
60	123456850	153	1	0	26	19	3	8	29	0	0	0	0	0	0	0	1	682	37	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C 3B]	3	2
61	123456850	153	0	1	26	19	1	8	31	0	0	0	0	0	0	0	1	682	37	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C 3B]	3	2
62	123456850	161	0	1	38	11	0	7	22	0	0	0	0	0	0	0	0	682	37	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B]	2	2
63	123456850	160	1	1	38	11	0	7	22	0	0	0	0	0	0	0	0	682	37	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B]	2	2
64	123456850	159	2	1	38	11	0	5	24	0	0	0	0	0	0	0	0	682	37	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B]	2	2
65	123456850	158	2	2	38	11	0	4	25	0	0	0	0	0	0	0	0	682	38	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B]	2	3
66	123456850	159	2	2	56	9	0	5	7	0	0	0	0	0	0	0	0	752	38	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
67	123456850	157	4	2	56	9	0	4	8	0	0	0	0	0	0	0	0	752	38	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
68	123456850	157	4	2	56	9	0	3	9	0	0	0	0	0	0	0	0	752	39	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
69	123456850	157	3	2	57	9	0	3	9	0	0	0	0	0	0	0	0	752	39	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
70	123456850	157	3	1	58	9	0	3	9	0	0	0	0	0	0	0	0	752	40	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
71	123456850	155	3	3	58	9	0	3	9	0	0	0	0	0	0	0	0	771	40	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
72	123456850	144	0	0	55	20	2	6	12	0	0	1	0	0	0	0	0	790	42	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1B]	2	3
73	123456850	153	0	0	66	11	0	5	4	0	0	1	0	0	0	0	0	844	45	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
74	123456850	153	0	0	66	11	0	3	6	0	0	1	0	0	0	0	0	844	48	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
75	123456850	153	0	0	66	11	0	3	6	0	0	1	0	0	0	0	0	844	49	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
76	123456850	153	0	0	66	11	0	3	6	0	0	1	0	0	0	0	0	844	49	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
77	123456850	153	0	0	66	11	0	3	6	0	0	1	0	0	0	0	0	844	49	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
78	123456850	153	0	0	66	11	0	3	6	0	0	1	0	0	0	0	0	844	49	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
79	123456850	153	0	0	66	11	0	2	7	0	0	1	0	0	0	0	0	844	50	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
80	123456850	153	0	0	67	11	0	1	7	0	0	1	0	0	0	0	0	899	51	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
81	123456850	152	1	0	67	11	0	1	7	0	0	0	1	0	0	0	0	899	52	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
82	123456850	152	1	0	67	11	0	1	7	0	0	0	1	0	0	0	0	899	52	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
83	123456850	151	2	0	67	11	0	1	7	0	0	0	1	0	0	0	0	899	53	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
84	123456850	151	2	0	67	11	0	1	7	0	0	0	1	0	0	0	0	899	54	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
85	123456850	151	1	1	67	11	0	1	7	0	0	0	1	0	0	0	0	899	55	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
86	123456850	161	1	2	76	0	0	0	0	0	0	0	0	0	0	0	0	899	55	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
87	123456850	160	2	2	76	0	0	0	0	0	0	0	0	0	0	0	0	959	55	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
88	123456850	157	3	4	76	0	0	0	0	0	0	0	0	0	0	0	0	959	56	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
89	123456850	155	5	3	77	0	0	0	0	0	0	0	0	0	0	0	0	959	56	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
90	123456850	155	3	5	77	0	0	0	0	0	0	0	0	0	0	0	0	959	56	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
91	123456850	155	0	7	78	0	0	0	0	0	0	0	0	0	0	0	0	959	56	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
92	123456850	150	5	5	80	0	0	0	0	0	0	0	0	0	0	0	0	959	60	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
93	123456850	147	6	7	80	0	0	0	0	0	0	0	0	0	0	0	0	959	60	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
94	123456850	136	4	1	79	11	1	6	2	0	0	0	0	0	0	0	0	1034	60	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
95	123456850	135	5	1	79	11	1	5	3	0	0	0	0	0	0	0	0	1034	60	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
96	123456850	134	5	2	79	11	1	4	4	0	0	0	0	0	0	0	0	1034	60	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
97	123456850	134	3	4	79	11	1	4	4	0	0	0	0	0	0	0	0	1034	61	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
98	123456850	134	3	3	80	11	1	4	4	0	0	0	0	0	0	0	0	1034	62	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
99	123456850	132	4	3	81	11	1	3	5	0	0	0	0	0	0	0	0	1034	62	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
100	123456850	127	7	5	81	11	0	4	5	0	0	0	0	0	0	0	0	1034	62	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
