day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
27	123456874	137	5	5	13	51	1	16	12	0	0	0	0	0	0	0	0	346	21	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B 2D 3C]	4	6
28	123456874	137	3	5	15	51	0	15	14	0	0	0	0	0	0	0	0	346	22	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B 2D 3C]	4	6
29	123456874	133	6	6	15	51	0	15	14	0	0	0	0	0	0	0	0	346	22	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B 2D 3C]	4	7
30	123456874	130	8	6	16	51	0	12	17	0	0	0	0	0	0	0	0	346	22	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B 2D 3C]	4	6
31	123456874	119	4	2	15	59	3	17	21	0	0	0	0	0	0	0	0	386	22	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B 2D 3C 3D]	5	7
32	123456874	118	4	3	15	59	2	17	22	0	0	0	0	0	0	0	0	386	23	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B 2D 3C 3D]	5	7
33	123456874	118	4	2	16	59	2	15	24	0	0	0	0	0	0	0	0	386	24	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B 2D 3C 3D]	5	7
34	123456874	118	4	2	16	59	1	16	24	0	0	0	0	0	0	0	0	386	25	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B 2D 3C 3D]	5	7
35	123456874	117	4	3	16	59	0	17	24	0	0	0	0	0	0	0	0	386	26	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B 2D 3C 3D]	5	7
36	123456874	124	6	2	28	50	0	13	17	0	0	0	0	0	0	0	0	386	26	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D 3C 3D]	4	6
37	123456874	122	7	3	28	50	0	11	19	0	0	0	0	0	0	0	0	386	27	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D 3C 3D]	4	6
38	123456874	153	2	3	42	18	3	7	12	0	0	0	0	0	0	0	0	456	28	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A]	2	3
39	123456874	149	5	2	44	18	3	6	13	0	0	0	0	0	0	0	0	456	28	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A]	2	4
40	123456874	148	4	4	44	18	3	4	15	0	0	0	0	0	0	0	0	456	29	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A]	2	4
41	123456874	148	0	6	46	18	1	6	15	0	0	0	0	0	0	0	0	456	29	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A]	2	4
42	123456874	137	1	2	40	28	1	9	21	0	0	0	0	0	0	1	0	475	29	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1A 2C]	3	4
43	123456874	137	1	2	40	28	1	7	23	0	0	0	0	0	0	1	0	475	30	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1A 2C]	3	4
44	123456874	136	1	3	40	28	1	5	25	0	0	0	0	0	0	1	0	475	30	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1A 2C]	3	5
45	123456874	144	1	0	52	20	1	6	15	0	0	0	0	0	0	1	0	555	30	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C]	2	4
46	123456874	144	0	1	52	20	1	6	15	0	0	0	0	0	0	1	0	555	30	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C]	2	4
47	123456874	143	1	1	52	20	0	7	15	0	0	0	0	0	0	0	1	555	31	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C]	2	4
48	123456874	143	0	2	52	20	0	6	16	0	0	0	0	0	0	0	1	555	31	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C]	2	4
49	123456874	142	1	2	52	20	0	6	16	0	0	0	0	0	0	0	1	555	32	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C]	2	4
50	123456874	128	2	0	49	33	0	8	19	0	0	0	0	0	0	0	1	592	32	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C 3A]	3	4
51	123456874	128	1	1	49	33	0	8	19	0	0	0	0	0	0	0	1	592	33	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C 3A]	3	5
52	123456874	137	2	1	59	23	0	5	12	0	0	0	0	0	0	0	1	641	33	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3A]	2	4
53	123456874	134	5	1	59	23	0	4	13	0	0	0	0	0	0	0	1	641	33	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3A]	2	4
54	123456874	133	6	1	59	23	0	3	14	0	0	0	0	0	0	0	1	641	33	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3A]	2	3
55	123456874	133	4	3	59	23	0	3	14	0	0	0	0	0	0	0	1	641	33	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3A]	2	4
56	123456874	143	2	5	69	13	0	3	5	0	0	0	0	0	0	0	0	641	35	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	4
57	123456874	141	3	5	70	13	0	2	6	0	0	0	0	0	0	0	0	641	35	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	3
58	123456874	139	4	5	71	13	0	2	6	0	0	0	0	0	0	0	0	641	36	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	4
59	123456874	126	1	3	70	25	1	7	7	0	0	0	0	0	0	0	0	711	38	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3B]	2	5
60	123456874	126	1	2	71	25	1	5	9	0	0	0	0	0	0	0	0	711	39	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3B]	2	4
61	123456874	123	3	3	71	25	0	5	10	0	0	0	0	0	0	0	0	711	39	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3B]	2	5
62	123456874	123	2	4	71	25	0	4	11	0	0	0	0	0	0	0	0	711	39	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3B]	2	5
63	123456874	123	2	4	71	25	0	3	12	0	0	0	0	0	0	0	0	711	40	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3B]	2	5
64	123456874	136	2	3	79	12	0	2	6	0	0	0	0	0	0	0	0	711	40	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	3
65	123456874	136	1	3	80	12	0	1	7	0	0	0	0	0	0	0	0	711	41	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	3
66	123456874	119	1	1	79	28	0	3	9	0	0	0	0	0	0	0	0	766	41	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1D]	2	3
67	123456874	119	1	1	79	28	0	3	9	0	0	0	0	0	0	0	0	766	41	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1D]	2	3
68	123456874	119	1	1	79	28	0	3	9	0	0	0	0	0	0	0	0	766	42	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1D]	2	3
69	123456874	119	0	2	79	28	0	3	9	0	0	0	0	0	0	0	0	766	43	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1D]	2	3
70	123456874	119	0	1	80	28	0	3	9	0	0	0	0	0	0	0	0	766	44	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1D]	2	3
71	123456874	119	0	1	80	28	0	3	9	0	0	0	0	0	0	0	0	766	44	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1D]	2	3
72	123456874	119	0	1	80	28	0	2	10	0	0	0	0	0	0	0	0	766	44	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1D]	2	3
73	123456874	131	0	1	88	16	0	1	3	0	0	0	0	0	0	0	0	821	45	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
74	123456874	131	0	0	89	16	0	1	3	0	0	0	0	0	0	0	0	821	45	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	1
75	123456874	131	0	0	89	16	0	1	3	0	0	0	0	0	0	0	0	821	45	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	1
76	123456874	131	0	0	89	16	0	0	4	0	0	0	0	0	0	0	0	821	45	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	0
77	123456874	131	0	0	89	16	0	0	4	0	0	0	0	0	0	0	0	821	45	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	0
78	123456874	130	1	0	89	16	0	0	4	0	0	0	0	0	0	0	0	821	46	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	0
79	123456874	130	1	0	89	16	0	0	4	0	0	0	0	0	0	0	0	821	47	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	0
80	123456874	146	1	0	93	0	0	0	0	0	0	0	0	0	0	0	0	881	47	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
81	123456874	146	0	1	93	0	0	0	0	0	0	0	0	0	0	0	0	881	48	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
82	123456874	146	0	1	93	0	0	0	0	0	0	0	0	0	0	0	0	881	48	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
83	123456874	146	0	1	93	0	0	0	0	0	0	0	0	0	0	0	0	881	48	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
84	123456874	146	0	1	93	0	0	0	0	0	0	0	0	0	0	0	0	881	48	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
85	123456874	146	0	1	93	0	0	0	0	0	0	0	0	0	0	0	0	881	49	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
86	123456874	145	1	1	93	0	0	0	0	0	0	0	0	0	0	0	0	881	50	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
87	123456874	145	1	0	93	0	0	1	0	0	0	0	0	0	0	0	0	956	51	2	43	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
88	123456874	145	0	1	93	0	0	1	0	0	0	0	0	0	0	0	0	956	53	2	43	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
89	123456874	144	1	0	94	0	0	1	0	0	0	0	0	0	0	0	0	956	54	2	43	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
90	123456874	144	0	1	94	0	0	1	0	0	0	0	0	0	0	0	0	956	54	2	43	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
91	123456874	144	0	1	94	0	0	1	0	0	0	0	0	0	0	0	0	956	55	2	43	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
92	123456874	144	0	1	94	0	0	1	0	0	0	0	0	0	0	0	0	975	57	2	43	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
93	123456874	144	0	1	94	0	0	1	0	0	0	0	0	0	0	0	0	975	59	2	43	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
94	123456874	144	0	0	94	0	0	2	0	0	0	0	0	0	0	0	0	1049	60	2	44	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
95	123456874	143	1	0	94	0	0	1	1	0	0	0	0	0	0	0	0	1049	61	2	44	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
96	123456874	143	1	0	94	0	0	1	1	0	0	0	0	0	0	0	0	1049	61	2	44	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
97	123456874	143	1	0	94	0	0	1	1	0	0	0	0	0	0	0	0	1049	61	2	44	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
98	123456874	143	1	0	94	0	0	1	1	0	0	0	0	0	0	0	0	1049	62	2	44	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
99	123456874	143	1	0	94	0	0	1	1	0	0	0	0	0	0	0	0	1068	62	2	44	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
100	123456874	143	1	0	94	0	0	1	1	0	0	0	0	0	0	0	0	1068	62	2	44	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
