day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
27	123457366	158	1	0	1	45	4	9	22	0	0	0	0	0	0	0	0	308	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D 1D 2D]	4	3
28	123457366	158	1	0	1	45	3	9	23	0	0	0	0	0	0	0	0	308	26	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D 1D 2D]	4	3
29	123457366	158	1	0	1	45	3	7	25	0	0	0	0	0	0	0	0	308	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D 1D 2D]	4	3
30	123457366	158	1	0	1	45	2	7	26	0	0	0	0	0	0	0	0	308	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D 1D 2D]	4	3
31	123457366	185	1	1	13	17	1	7	15	0	0	0	0	0	0	0	0	358	29	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D]	2	3
32	123457366	183	2	1	13	17	0	8	15	0	0	0	0	0	0	1	0	377	30	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D]	2	3
33	123457366	181	4	1	13	17	0	8	15	0	0	0	0	0	0	0	1	377	30	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D]	2	3
34	123457366	180	4	2	13	17	0	7	16	0	0	0	0	0	0	0	1	377	32	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D]	2	4
35	123457366	180	4	2	13	17	0	6	17	0	0	0	0	0	0	0	1	377	32	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D]	2	4
36	123457366	180	3	3	13	17	0	4	19	0	0	0	0	0	0	0	1	377	32	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D]	2	3
37	123457366	166	1	0	13	30	3	5	21	0	0	0	0	0	0	0	1	396	34	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 1C]	3	2
38	123457366	183	1	0	36	13	3	1	2	0	0	0	0	0	0	0	1	451	35	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
39	123457366	183	1	0	36	13	2	1	3	0	0	0	0	0	0	0	1	451	35	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
40	123457366	182	1	1	36	13	1	1	4	0	0	0	0	0	0	0	1	451	35	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
41	123457366	182	1	0	37	13	1	1	4	0	0	0	0	0	0	0	1	451	36	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
42	123457366	182	0	1	37	13	1	1	4	0	0	0	0	0	0	0	1	451	37	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
43	123457366	180	2	1	37	13	1	1	4	0	0	0	0	0	0	0	1	451	37	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
44	123457366	180	2	1	37	13	1	1	4	0	0	0	0	0	0	0	1	451	37	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
45	123457366	180	1	2	37	13	0	2	4	0	0	0	0	0	0	0	1	506	37	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
46	123457366	180	1	2	37	13	0	2	4	0	0	0	0	0	0	0	1	506	38	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
47	123457366	178	2	3	37	13	0	2	4	0	0	0	0	0	0	0	1	506	39	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
48	123457366	178	2	3	37	13	0	2	4	0	0	0	0	0	0	0	1	506	40	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
49	123457366	178	2	3	37	13	0	1	5	0	0	0	0	0	0	0	1	506	40	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
50	123457366	174	5	3	38	13	0	1	5	0	0	0	0	0	0	0	1	506	41	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
51	123457366	186	6	3	45	0	0	0	0	0	0	0	0	0	0	0	0	506	41	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
52	123457366	184	6	5	45	0	0	0	0	0	0	0	0	0	0	0	0	566	42	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
53	123457366	184	4	6	46	0	0	0	0	0	0	0	0	0	0	0	0	566	43	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
54	123457366	183	3	7	47	0	0	0	0	0	0	0	0	0	0	0	0	566	44	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
55	123457366	183	2	6	49	0	0	0	0	0	0	0	0	0	0	0	0	566	44	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
56	123457366	183	1	7	49	0	0	0	0	0	0	0	0	0	0	0	0	566	45	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
57	123457366	180	3	8	49	0	0	0	0	0	0	0	0	0	0	0	0	566	45	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
58	123457366	179	3	9	49	0	0	0	0	0	0	0	0	0	0	0	0	566	46	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
59	123457366	175	1	0	44	4	1	8	7	0	0	0	0	0	0	0	0	641	47	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
60	123457366	175	0	1	44	4	1	6	9	0	0	0	0	0	0	0	0	641	47	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
61	123457366	174	1	1	44	4	1	5	10	0	0	0	0	0	0	0	0	641	47	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
62	123457366	174	1	1	44	4	1	5	10	0	0	0	0	0	0	0	0	641	47	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
63	123457366	174	1	0	45	4	1	5	10	0	0	0	0	0	0	0	0	641	49	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
64	123457366	174	1	0	45	4	0	6	10	0	0	0	0	0	0	0	0	641	50	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
65	123457366	174	1	0	45	4	0	6	10	0	0	0	0	0	0	0	0	641	50	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
66	123457366	174	1	0	45	4	0	4	12	0	0	0	0	0	0	0	0	696	50	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
67	123457366	174	1	0	45	4	0	4	12	0	0	0	0	0	0	0	0	696	52	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
68	123457366	174	1	0	45	4	0	4	12	0	0	0	0	0	0	0	0	696	52	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
69	123457366	174	1	0	45	4	0	4	12	0	0	0	0	0	0	0	0	696	52	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
70	123457366	173	2	0	45	4	0	4	12	0	0	0	0	0	0	0	0	696	52	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
71	123457366	173	1	1	45	4	0	4	12	0	0	0	0	0	0	0	0	696	53	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
72	123457366	171	2	2	45	4	0	3	13	0	0	0	0	0	0	0	0	696	54	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	3
73	123457366	174	3	2	61	0	0	0	0	0	0	0	0	0	0	0	0	756	55	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
74	123457366	174	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	756	55	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
75	123457366	173	3	2	62	0	0	0	0	0	0	0	0	0	0	0	0	756	55	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
76	123457366	173	3	2	62	0	0	0	0	0	0	0	0	0	0	0	0	756	55	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
77	123457366	173	3	2	62	0	0	0	0	0	0	0	0	0	0	0	0	756	58	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
78	123457366	171	4	3	62	0	0	0	0	0	0	0	0	0	0	0	0	756	59	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
79	123457366	171	2	4	63	0	0	0	0	0	0	0	0	0	0	0	0	756	61	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
80	123457366	170	2	4	64	0	0	0	0	0	0	0	0	0	0	0	0	816	61	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
81	123457366	167	5	4	64	0	0	0	0	0	0	0	0	0	0	0	0	816	61	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
82	123457366	162	8	6	64	0	0	0	0	0	0	0	0	0	0	0	0	816	63	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
83	123457366	162	6	7	65	0	0	0	0	0	0	0	0	0	0	0	0	816	63	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
84	123457366	162	4	9	65	0	0	0	0	0	0	0	0	0	0	0	0	816	63	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
85	123457366	158	6	11	65	0	0	0	0	0	0	0	0	0	0	0	0	816	64	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
86	123457366	153	10	12	65	0	0	0	0	0	0	0	0	0	0	0	0	816	66	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
87	123457366	136	10	8	65	14	2	4	0	0	0	0	0	0	0	1	0	905	66	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	4
88	123457366	129	6	1	63	20	3	10	6	0	0	0	0	0	0	2	0	924	66	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C]	2	3
89	123457366	129	4	3	63	20	3	8	8	0	0	0	0	0	0	2	0	924	67	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C]	2	4
90	123457366	128	3	4	64	20	2	8	9	0	0	0	0	0	0	2	0	924	67	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C]	2	4
91	123457366	128	3	4	64	20	1	8	10	0	0	0	0	0	0	2	0	924	68	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C]	2	4
92	123457366	112	4	1	63	34	2	11	11	0	0	0	0	0	0	1	1	943	70	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C 3C]	3	4
93	123457366	112	3	2	63	34	2	11	11	0	0	0	0	0	0	1	1	943	70	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C 3C]	3	4
94	123457366	110	4	1	64	34	2	8	15	0	0	0	0	0	0	1	1	1003	72	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C 3C]	3	5
95	123457366	110	4	1	64	34	1	8	16	0	0	0	0	0	0	0	2	1003	73	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C 3C]	3	5
96	123457366	110	4	1	64	34	1	8	16	0	0	0	0	0	0	0	2	1003	73	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C 3C]	3	5
97	123457366	110	1	4	64	34	0	8	17	0	0	0	0	0	0	0	2	1003	73	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C 3C]	3	6
98	123457366	110	1	4	64	34	0	7	18	0	0	0	0	0	0	0	2	1003	73	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C 3C]	3	5
99	123457366	108	3	4	64	34	0	7	18	0	0	0	0	0	0	0	2	1022	76	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C 3C]	3	5
100	123457366	108	1	5	65	34	0	6	19	0	0	0	0	0	0	0	2	1022	78	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C 3C]	3	5
