day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457674	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
11	123457674	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
12	123457674	220	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
13	123457674	220	7	10	3	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
14	123457674	220	3	14	3	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
15	123457674	205	3	8	4	13	1	5	0	0	0	1	0	0	0	0	0	139	15	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	6
16	123457674	201	7	8	4	13	0	6	0	0	0	1	0	0	0	0	0	139	15	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	6
17	123457674	185	5	5	3	25	3	10	2	0	0	2	0	0	0	0	0	227	16	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C]	2	6
18	123457674	178	11	6	3	25	2	10	3	0	0	2	0	0	0	0	0	227	16	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C]	2	6
19	123457674	170	16	9	3	25	2	7	6	0	0	1	1	0	0	0	0	227	18	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C]	2	6
20	123457674	170	12	10	6	25	1	7	7	0	0	1	1	0	0	0	0	227	19	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C]	2	6
21	123457674	170	11	9	8	25	1	6	8	0	0	1	1	0	0	0	0	227	21	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C]	2	5
22	123457674	167	11	11	9	25	0	6	9	0	0	0	2	0	0	0	0	245	21	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C]	2	5
23	123457674	164	12	11	11	25	0	6	9	0	0	0	2	0	0	0	0	245	21	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C]	2	6
24	123457674	154	9	4	9	30	5	14	13	0	0	0	2	0	0	0	0	309	23	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C 1B]	3	6
25	123457674	141	5	3	7	42	8	14	17	0	0	0	2	0	0	1	0	328	25	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C 1B 1A]	4	6
26	123457674	138	5	6	7	42	7	12	20	0	0	0	2	0	0	1	0	328	25	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C 1B 1A]	4	7
27	123457674	138	5	4	9	42	3	15	21	0	0	0	2	0	0	0	1	328	25	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C 1B 1A]	4	6
28	123457674	138	5	2	11	42	3	13	23	0	0	0	2	0	0	0	1	328	26	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C 1B 1A]	4	6
29	123457674	147	5	6	18	29	1	13	19	0	0	0	1	0	0	0	1	346	27	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1B 1A]	3	6
30	123457674	144	8	5	19	29	1	13	19	0	0	0	1	0	0	0	1	346	27	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1B 1A]	3	6
31	123457674	155	7	4	30	17	1	11	14	0	0	0	0	0	0	0	1	410	27	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1A]	2	6
32	123457674	152	9	5	30	17	1	10	15	0	0	0	0	0	0	0	1	410	29	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1A]	2	6
33	123457674	145	8	2	21	22	4	12	24	0	0	1	0	0	0	0	1	429	30	1	19	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1A 3D]	3	6
34	123457674	145	7	3	21	22	3	12	25	0	0	1	0	0	0	0	1	429	31	1	19	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1A 3D]	3	6
35	123457674	145	7	2	22	22	1	14	25	0	0	1	0	0	0	0	1	429	33	1	19	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1A 3D]	3	6
36	123457674	132	4	2	20	35	1	13	31	0	0	1	0	0	0	0	1	447	33	1	20	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1A 3D 3C]	4	5
37	123457674	131	5	2	20	35	1	13	31	0	0	1	0	0	0	0	1	447	33	1	20	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1A 3D 3C]	4	5
38	123457674	136	2	5	37	30	1	7	20	0	0	0	1	0	0	0	1	492	33	1	20	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3D 3C]	3	5
39	123457674	146	4	5	45	18	1	5	15	0	0	0	1	0	0	0	0	492	33	1	20	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3C]	2	4
40	123457674	144	4	5	47	18	0	5	16	0	0	0	1	0	0	0	0	492	33	1	20	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3C]	2	3
41	123457674	144	1	8	47	18	0	5	16	0	0	0	1	0	0	0	0	492	34	1	20	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3C]	2	3
42	123457674	144	1	7	48	18	0	5	16	0	0	0	1	0	0	0	0	492	34	1	20	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3C]	2	3
43	123457674	140	4	8	48	18	0	4	17	0	0	0	1	0	0	0	0	492	34	1	20	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3C]	2	3
44	123457674	138	6	7	49	18	0	4	17	0	0	0	1	0	0	0	0	492	35	1	20	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3C]	2	3
45	123457674	134	0	0	46	22	6	9	22	0	0	0	1	0	0	0	0	557	35	1	26	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3C 2B]	3	3
46	123457674	134	0	0	46	22	4	9	24	0	0	0	1	0	0	0	0	557	36	1	26	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3C 2B]	3	2
47	123457674	139	0	0	61	17	1	9	13	0	0	0	0	0	0	0	0	557	37	1	26	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2B]	2	1
48	123457674	139	0	0	61	17	1	9	13	0	0	0	0	0	0	0	0	557	39	1	26	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2B]	2	1
49	123457674	138	1	0	61	17	1	9	13	0	0	0	0	0	0	0	0	557	39	1	26	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2B]	2	1
50	123457674	151	0	1	68	4	1	9	6	0	0	0	0	0	0	0	0	557	41	1	26	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
51	123457674	151	0	1	68	4	1	7	8	0	0	0	0	0	0	0	0	557	41	1	26	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
52	123457674	150	1	0	69	4	1	6	9	0	0	0	0	0	0	0	0	612	41	1	26	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
53	123457674	150	1	0	69	4	1	5	10	0	0	0	0	0	0	0	0	612	41	1	26	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
54	123457674	150	1	0	69	4	0	6	10	0	0	0	0	0	0	0	0	612	41	1	26	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
55	123457674	150	1	0	69	4	0	4	12	0	0	0	0	0	0	0	0	612	42	1	26	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
56	123457674	150	1	0	69	4	0	4	12	0	0	0	0	0	0	0	0	612	44	1	26	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
57	123457674	150	1	0	69	4	0	4	12	0	0	0	0	0	0	0	0	612	44	1	26	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
58	123457674	150	1	0	69	4	0	3	13	0	0	0	0	0	0	0	0	612	45	1	26	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
59	123457674	154	1	0	85	0	0	0	0	0	0	0	0	0	0	0	0	672	45	1	26	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
60	123457674	154	1	0	85	0	0	0	0	0	0	0	0	0	0	0	0	672	45	1	26	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
61	123457674	154	0	1	85	0	0	0	0	0	0	0	0	0	0	0	0	672	46	1	26	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
62	123457674	154	0	1	85	0	0	0	0	0	0	0	0	0	0	0	0	672	47	1	26	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
63	123457674	154	0	1	85	0	0	0	0	0	0	0	0	0	0	0	0	672	47	1	26	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
64	123457674	154	0	1	85	0	0	0	0	0	0	0	0	0	0	0	0	672	47	1	26	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
65	123457674	154	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	672	47	1	26	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
66	123457674	154	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	732	47	1	26	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
67	123457674	154	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	732	47	1	26	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
68	123457674	154	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	732	47	1	26	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
69	123457674	154	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	732	49	1	26	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
70	123457674	154	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	732	52	1	26	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
71	123457674	152	2	0	86	0	0	0	0	0	0	0	0	0	0	0	0	732	52	1	26	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
72	123457674	151	3	0	86	0	0	0	0	0	0	0	0	0	0	0	0	732	54	1	26	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
73	123457674	151	1	1	86	0	0	1	0	0	0	0	0	0	0	0	0	807	55	1	27	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
74	123457674	149	2	2	86	0	0	1	0	0	0	0	0	0	0	0	0	807	57	1	27	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
75	123457674	147	4	2	86	0	0	1	0	0	0	0	0	0	0	0	0	807	58	1	27	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
76	123457674	146	2	5	86	0	0	0	1	0	0	0	0	0	0	0	0	807	59	1	27	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
77	123457674	145	2	6	86	0	0	0	1	0	0	0	0	0	0	0	0	807	60	1	27	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
78	123457674	143	4	6	86	0	0	0	1	0	0	0	0	0	0	0	0	826	60	1	27	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
79	123457674	137	8	8	86	0	0	0	1	0	0	0	0	0	0	0	0	826	60	1	27	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
80	123457674	117	2	2	77	18	6	7	10	0	0	0	0	0	0	1	0	933	60	2	34	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3B]	2	5
81	123457674	116	3	2	77	18	4	9	10	0	0	0	0	0	0	0	1	933	61	2	34	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3B]	2	4
82	123457674	114	4	2	78	18	4	8	11	0	0	0	0	0	0	0	1	933	62	2	34	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3B]	2	3
83	123457674	114	3	3	78	18	3	6	14	0	0	0	0	0	0	0	1	933	62	2	34	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3B]	2	3
84	123457674	114	2	4	78	18	3	5	15	0	0	0	0	0	0	0	1	933	62	2	34	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3B]	2	3
85	123457674	111	5	3	79	18	1	7	15	0	0	0	0	0	0	0	1	952	62	2	34	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3B]	2	3
86	123457674	110	5	2	81	18	1	6	16	0	0	0	0	0	0	0	1	952	62	2	34	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3B]	2	3
87	123457674	110	4	3	82	18	1	6	15	0	0	0	0	0	0	0	1	1001	63	2	34	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3B]	2	4
88	123457674	107	7	3	82	18	1	4	17	0	0	0	0	0	0	0	1	1001	63	2	34	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3B]	2	4
89	123457674	107	6	2	84	18	0	5	17	0	0	0	0	0	0	0	1	1001	64	2	34	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3B]	2	4
90	123457674	107	4	4	84	18	0	5	17	0	0	0	0	0	0	0	1	1001	65	2	34	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3B]	2	5
91	123457674	107	2	5	85	18	0	4	18	0	0	0	0	0	0	0	1	1001	65	2	34	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3B]	2	4
92	123457674	104	5	4	86	18	0	3	19	0	0	0	0	0	0	0	1	1001	65	2	34	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3B]	2	4
93	123457674	102	6	5	86	18	0	3	19	0	0	0	0	0	0	0	1	1001	65	2	34	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3B]	2	4
94	123457674	105	2	0	93	14	4	6	16	0	0	0	0	0	0	0	0	1091	65	2	40	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 3C]	2	2
95	123457674	105	2	0	93	14	3	6	17	0	0	0	0	0	0	0	0	1091	66	2	40	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 3C]	2	2
96	123457674	105	1	1	93	14	0	8	18	0	0	0	0	0	0	0	0	1091	67	2	40	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 3C]	2	3
97	123457674	105	1	1	93	14	0	8	18	0	0	0	0	0	0	0	0	1091	69	2	40	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 3C]	2	3
98	123457674	105	1	1	93	14	0	5	21	0	0	0	0	0	0	0	0	1091	69	2	40	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 3C]	2	3
99	123457674	105	1	0	94	14	0	5	21	0	0	0	0	0	0	0	0	1091	71	2	40	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 3C]	2	2
100	123457674	105	1	0	94	14	0	5	21	0	0	0	0	0	0	0	0	1091	72	2	40	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 3C]	2	2
