day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456863	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456863	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123456863	220	0	0	0	15	2	3	0	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
4	123456863	219	1	0	0	15	2	2	1	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
5	123456863	218	1	1	0	15	2	1	2	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
6	123456863	218	0	2	0	15	2	1	2	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
7	123456863	218	0	2	0	15	2	1	2	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
8	123456863	217	1	2	0	15	2	0	3	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
9	123456863	216	2	1	1	15	2	0	3	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
10	123456863	215	3	1	1	15	2	0	3	0	0	0	0	0	0	0	0	115	3	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
11	123456863	200	0	0	0	30	3	2	4	0	0	0	0	0	0	1	0	134	3	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2A]	2	1
12	123456863	200	0	0	0	30	1	3	5	0	0	0	0	0	0	1	0	134	3	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2A]	2	2
13	123456863	200	0	0	0	30	1	3	5	0	0	0	0	0	0	0	1	134	3	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2A]	2	2
14	123456863	200	0	0	0	30	1	3	5	0	0	0	0	0	0	0	1	134	4	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2A]	2	2
15	123456863	200	0	0	0	30	0	4	5	0	0	0	0	0	0	0	1	134	6	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2A]	2	2
16	123456863	199	1	0	0	30	0	3	6	0	0	0	0	0	0	0	1	134	6	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2A]	2	2
17	123456863	214	1	0	5	15	0	1	3	0	0	0	0	0	0	0	1	189	7	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
18	123456863	214	1	0	5	15	0	0	4	0	0	0	0	0	0	0	1	189	8	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0
19	123456863	214	0	1	5	15	0	0	4	0	0	0	0	0	0	0	1	189	10	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
20	123456863	214	0	0	6	15	0	0	4	0	0	0	0	0	0	0	1	189	12	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0
21	123456863	214	0	0	6	15	0	0	4	0	0	0	0	0	0	0	1	189	12	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0
22	123456863	214	0	0	6	15	0	0	4	0	0	0	0	0	0	0	1	189	12	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0
23	123456863	213	1	0	6	15	0	0	4	0	0	0	0	0	0	0	1	189	13	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0
24	123456863	211	2	1	6	15	0	0	4	0	0	0	0	0	0	0	1	244	15	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
25	123456863	225	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	244	17	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
26	123456863	224	3	1	12	0	0	0	0	0	0	0	0	0	0	0	0	244	18	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
27	123456863	224	3	1	12	0	0	0	0	0	0	0	0	0	0	0	0	244	18	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
28	123456863	223	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	244	18	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
29	123456863	220	5	3	12	0	0	0	0	0	0	0	0	0	0	0	0	244	18	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
30	123456863	217	5	4	14	0	0	0	0	0	0	0	0	0	0	0	0	244	19	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
31	123456863	205	3	0	11	12	2	4	3	0	0	0	0	0	0	0	0	334	19	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
32	123456863	205	3	0	11	12	1	4	4	0	0	0	0	0	0	0	0	334	19	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
33	123456863	202	3	3	11	12	1	4	4	0	0	0	0	0	0	0	0	334	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
34	123456863	202	1	4	12	12	0	4	5	0	0	0	0	0	0	0	0	334	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
35	123456863	201	2	3	13	12	0	4	5	0	0	0	0	0	0	0	0	334	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
36	123456863	184	2	1	13	28	1	5	6	0	0	0	0	0	0	0	0	353	24	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B]	2	3
37	123456863	180	5	2	13	28	1	5	6	0	0	0	0	0	0	0	0	353	25	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B]	2	3
38	123456863	179	3	4	13	28	0	5	8	0	0	0	0	0	0	0	0	418	27	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B]	2	5
