day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457393	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457393	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457393	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457393	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457393	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457393	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457393	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457393	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457393	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457393	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457393	217	3	0	0	15	2	3	0	0	0	0	0	0	0	0	0	135	5	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
11	123457393	216	4	0	0	15	1	4	0	0	0	0	0	0	0	0	0	135	5	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
12	123457393	213	5	2	0	15	1	3	1	0	0	0	0	0	0	0	0	135	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
13	123457393	212	6	2	0	15	1	2	2	0	0	0	0	0	0	0	0	135	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
14	123457393	212	5	3	0	15	1	2	2	0	0	0	0	0	0	0	0	135	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	4
15	123457393	211	6	2	1	15	0	3	2	0	0	0	0	0	0	0	0	135	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
16	123457393	208	9	2	1	15	0	2	3	0	0	0	0	0	0	0	0	135	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
17	123457393	205	9	3	1	15	0	4	3	0	0	0	0	0	0	0	0	205	9	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	4
18	123457393	200	12	5	1	15	0	4	3	0	0	0	0	0	0	0	0	205	9	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	5
19	123457393	193	15	9	1	15	0	4	3	0	0	0	0	0	0	0	0	205	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	5
20	123457393	193	8	16	1	15	0	2	5	0	0	0	0	0	0	0	0	205	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	6
21	123457393	193	6	14	5	15	0	2	5	0	0	0	0	0	0	0	0	205	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	6
22	123457393	174	9	13	4	24	4	6	6	0	0	0	0	0	0	0	0	223	14	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D]	2	6
23	123457393	162	18	16	4	24	2	5	9	0	0	0	0	0	0	0	0	223	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D]	2	6
24	123457393	164	7	2	6	22	9	19	11	0	0	0	0	0	0	0	0	308	17	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1B 2A]	3	5
25	123457393	162	7	4	6	22	6	20	13	0	0	0	0	0	0	0	0	308	18	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B 2A]	3	6
26	123457393	154	11	8	6	22	2	24	13	0	0	0	0	0	0	0	0	308	18	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B 2A]	3	7
27	123457393	153	10	9	7	22	2	20	17	0	0	0	0	0	0	0	0	308	19	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1B 2A]	3	7
28	123457393	153	6	12	8	22	1	19	19	0	0	0	0	0	0	0	0	308	20	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1B 2A]	3	6
29	123457393	133	9	8	10	36	3	19	22	0	0	0	0	0	0	0	0	327	20	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1B 2A 3B]	4	6
30	123457393	130	8	11	11	36	2	18	24	0	0	0	0	0	0	0	0	327	21	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1B 2A 3B]	4	6
31	123457393	128	9	10	13	36	0	18	26	0	0	0	0	0	0	0	0	367	21	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1B 2A 3B]	4	6
32	123457393	126	11	10	13	36	0	17	27	0	0	0	0	0	0	0	0	367	21	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1B 2A 3B]	4	6
33	123457393	122	12	13	13	36	0	14	30	0	0	0	0	0	0	0	0	367	21	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1B 2A 3B]	4	6
34	123457393	122	11	12	15	36	0	10	34	0	0	0	0	0	0	0	0	367	22	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1B 2A 3B]	4	6
35	123457393	122	8	15	15	36	0	10	34	0	0	0	0	0	0	0	0	367	22	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1B 2A 3B]	4	6
36	123457393	126	12	14	28	27	0	7	26	0	0	0	0	0	0	0	0	367	23	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A 3B]	3	5
37	123457393	124	11	14	31	27	0	6	27	0	0	0	0	0	0	0	0	367	24	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A 3B]	3	5
38	123457393	131	4	0	45	20	3	19	18	0	0	0	0	0	0	0	0	437	25	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1C 2B]	3	3
39	123457393	131	4	0	45	20	2	18	20	0	0	0	0	0	0	0	0	437	25	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1C 2B]	3	3
40	123457393	131	4	0	45	20	2	17	21	0	0	0	0	0	0	0	0	437	25	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1C 2B]	3	3
41	123457393	131	2	2	45	20	1	16	23	0	0	0	0	0	0	0	0	437	25	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1C 2B]	3	5
42	123457393	131	2	2	45	20	1	15	24	0	0	0	0	0	0	0	0	437	27	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1C 2B]	3	5
