day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457142	208	4	6	2	16	1	1	2	0	0	0	0	0	0	0	0	195	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	4
22	123457142	205	6	6	3	16	0	2	2	0	0	0	0	0	0	0	0	195	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	5
23	123457142	201	10	6	3	16	0	2	2	0	0	0	0	0	0	0	0	195	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	5
24	123457142	189	7	1	0	27	2	8	5	0	0	0	0	0	0	1	0	294	20	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1B]	2	5
25	123457142	186	6	5	0	27	1	9	5	0	0	0	0	0	0	1	0	294	21	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1B]	2	7
26	123457142	179	12	6	0	27	0	7	8	0	0	0	0	0	0	1	0	294	22	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1B]	2	7
27	123457142	179	8	9	1	27	0	6	9	0	0	0	0	0	0	1	0	294	22	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1B]	2	7
28	123457142	179	7	10	1	27	0	6	9	0	0	0	0	0	0	0	1	294	22	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1B]	2	7
29	123457142	161	9	7	1	40	3	8	10	0	0	0	0	0	0	0	1	331	23	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1B 3D]	3	7
30	123457142	153	13	11	1	40	3	7	11	0	0	0	0	0	0	0	1	331	23	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1B 3D]	3	7
31	123457142	152	0	0	4	41	12	20	10	0	0	0	0	0	0	0	1	440	24	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D 1A 3A]	4	7
32	123457142	152	0	0	4	41	7	25	10	0	0	0	0	0	0	0	1	440	25	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D 1A 3A]	4	7
33	123457142	152	0	0	4	41	5	25	12	0	0	0	0	0	0	0	1	440	26	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D 1A 3A]	4	7
34	123457142	152	0	0	4	41	4	23	15	0	0	0	0	0	0	0	1	440	26	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D 1A 3A]	4	6
35	123457142	152	0	0	4	41	3	22	17	0	0	0	0	0	0	0	1	440	27	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D 1A 3A]	4	6
36	123457142	152	0	0	4	41	3	20	19	0	0	0	0	0	0	0	1	478	27	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D 1A 3A]	4	6
37	123457142	152	0	0	4	41	1	20	21	0	0	0	0	0	0	0	1	478	27	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D 1A 3A]	4	5
38	123457142	162	1	0	15	30	0	19	13	0	0	0	0	0	0	0	0	521	27	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1A 3A]	3	4
39	123457142	162	1	0	15	30	0	18	14	0	0	0	0	0	0	0	0	521	27	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1A 3A]	3	4
40	123457142	162	0	1	15	30	0	17	15	0	0	0	0	0	0	0	0	521	27	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1A 3A]	3	5
41	123457142	162	0	1	15	30	0	14	18	0	0	0	0	0	0	0	0	521	27	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1A 3A]	3	5
42	123457142	162	0	1	15	30	0	11	21	0	0	0	0	0	0	0	0	521	27	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1A 3A]	3	5
43	123457142	175	0	1	22	17	0	9	16	0	0	0	0	0	0	0	0	521	28	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A]	2	4
44	123457142	175	0	1	22	17	0	8	17	0	0	0	0	0	0	0	0	521	28	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A]	2	4
45	123457142	192	0	0	47	0	0	1	0	0	0	0	0	0	0	0	0	596	28	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
46	123457142	191	1	0	47	0	0	1	0	0	0	0	0	0	0	0	0	596	29	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
47	123457142	191	1	0	47	0	0	1	0	0	0	0	0	0	0	0	0	596	29	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
48	123457142	191	1	0	47	0	0	1	0	0	0	0	0	0	0	0	0	596	29	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
49	123457142	191	1	0	47	0	0	1	0	0	0	0	0	0	0	0	0	596	30	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
50	123457142	191	1	0	47	0	0	0	1	0	0	0	0	0	0	0	0	615	31	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
51	123457142	191	0	0	47	0	0	0	1	0	0	0	0	0	0	1	0	634	32	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
52	123457142	191	0	0	47	0	0	0	1	0	0	0	0	0	0	1	0	693	32	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
53	123457142	191	0	0	47	0	0	0	1	0	0	0	0	0	0	1	0	693	34	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
54	123457142	191	0	0	47	0	0	0	1	0	0	0	0	0	0	1	0	693	35	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
55	123457142	191	0	0	47	0	0	0	1	0	0	0	0	0	0	1	0	693	35	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
56	123457142	191	0	0	47	0	0	0	1	0	0	0	0	0	0	1	0	712	36	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
57	123457142	191	0	0	47	0	0	0	1	0	0	0	0	0	0	1	0	712	37	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
58	123457142	191	0	0	47	0	0	0	1	0	0	0	0	0	0	1	0	712	37	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
59	123457142	191	0	0	48	0	0	0	0	0	0	0	0	0	0	0	1	772	38	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
60	123457142	190	1	0	48	0	0	0	0	0	0	0	0	0	0	0	1	772	38	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
61	123457142	190	1	0	48	0	0	0	0	0	0	0	0	0	0	0	1	772	38	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
62	123457142	189	2	0	48	0	0	0	0	0	0	0	0	0	0	0	1	772	39	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
63	123457142	189	2	0	48	0	0	0	0	0	0	0	0	0	0	0	1	772	43	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
64	123457142	188	2	1	48	0	0	0	0	0	0	0	0	0	0	0	1	772	45	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
65	123457142	186	3	2	49	0	0	0	0	0	0	0	0	0	0	0	0	772	45	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
66	123457142	172	0	0	47	14	2	3	2	0	0	0	0	0	0	0	0	847	45	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
67	123457142	172	0	0	47	14	2	2	3	0	0	0	0	0	0	0	0	847	48	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
68	123457142	171	1	0	47	14	1	3	3	0	0	0	0	0	0	0	0	847	50	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	1
69	123457142	170	2	0	47	14	1	3	3	0	0	0	0	0	0	0	0	847	50	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
70	123457142	170	1	1	47	14	1	3	3	0	0	0	0	0	0	0	0	847	51	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
71	123457142	169	2	1	47	14	0	3	4	0	0	0	0	0	0	0	0	866	51	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
72	123457142	164	5	3	47	14	0	3	4	0	0	0	0	0	0	0	0	866	51	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	3
73	123457142	151	1	1	46	27	4	4	6	0	0	0	0	0	0	0	0	920	51	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3C]	2	3
74	123457142	150	2	1	46	27	3	5	6	0	0	0	0	0	0	0	0	920	51	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3C]	2	3
75	123457142	149	2	2	46	27	3	5	6	0	0	0	0	0	0	0	0	920	52	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3C]	2	3
76	123457142	149	2	1	47	27	2	3	9	0	0	0	0	0	0	0	0	920	54	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3C]	2	3
77	123457142	149	1	2	47	27	1	4	9	0	0	0	0	0	0	0	0	920	54	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3C]	2	3
78	123457142	148	2	2	47	27	1	4	9	0	0	0	0	0	0	0	0	920	54	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3C]	2	3
79	123457142	146	3	3	47	27	1	3	10	0	0	0	0	0	0	0	0	920	54	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3C]	2	4
80	123457142	158	3	5	54	13	1	0	6	0	0	0	0	0	0	0	0	975	54	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	3
81	123457142	158	2	6	54	13	1	0	6	0	0	0	0	0	0	0	0	975	54	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	3
82	123457142	157	3	5	55	13	0	1	6	0	0	0	0	0	0	0	0	975	55	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	4
83	123457142	157	3	4	56	13	0	1	6	0	0	0	0	0	0	0	0	975	57	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	4
84	123457142	157	1	5	57	13	0	1	6	0	0	0	0	0	0	0	0	975	57	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	4
85	123457142	154	4	4	58	13	0	1	6	0	0	0	0	0	0	0	0	975	57	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	4
86	123457142	153	3	5	59	13	0	1	6	0	0	0	0	0	0	0	0	975	57	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	4
87	123457142	161	6	5	66	0	0	2	0	0	0	0	0	0	0	0	0	1050	57	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
88	123457142	160	6	5	67	0	0	1	1	0	0	0	0	0	0	0	0	1050	58	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
89	123457142	158	5	6	69	0	0	1	1	0	0	0	0	0	0	0	0	1050	59	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
90	123457142	158	4	7	69	0	0	1	1	0	0	0	0	0	0	0	0	1050	60	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
91	123457142	157	3	8	70	0	0	1	1	0	0	0	0	0	0	0	0	1050	60	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
92	123457142	141	5	7	67	13	0	2	5	0	0	0	0	0	0	0	0	1068	61	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	6
93	123457142	140	4	6	70	13	0	2	5	0	0	0	0	0	0	0	0	1068	61	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	4
94	123457142	130	2	1	65	21	1	9	11	0	0	0	0	0	0	0	0	1153	61	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 3B]	2	4
95	123457142	129	3	0	66	21	1	8	12	0	0	0	0	0	0	0	0	1153	62	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3B]	2	3
96	123457142	129	2	1	66	21	1	7	13	0	0	0	0	0	0	0	0	1153	63	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3B]	2	4
97	123457142	129	2	1	66	21	1	7	13	0	0	0	0	0	0	0	0	1153	63	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3B]	2	4
98	123457142	129	0	3	66	21	1	6	14	0	0	0	0	0	0	0	0	1153	63	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3B]	2	4
99	123457142	119	2	2	57	28	2	7	23	0	0	0	0	0	0	0	0	1171	64	2	43	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 3B 1B]	3	4
100	123457142	118	3	2	57	28	2	7	23	0	0	0	0	0	0	0	0	1171	64	2	43	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 3B 1B]	3	4
