day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457057	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457057	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457057	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457057	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123457057	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457057	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457057	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123457057	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457057	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457057	223	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457057	210	5	5	0	9	6	4	1	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
11	123457057	208	5	7	0	9	6	3	2	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
12	123457057	204	7	8	1	9	0	9	2	0	0	0	0	0	0	0	0	120	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
13	123457057	204	5	7	3	9	0	8	3	0	0	0	0	0	0	1	0	139	14	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
14	123457057	204	5	5	5	9	0	7	4	0	0	0	0	0	0	1	0	139	14	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
15	123457057	203	5	6	5	9	0	7	4	0	0	0	0	0	0	1	0	139	14	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
16	123457057	202	5	5	7	9	0	3	8	0	0	0	0	0	0	1	0	139	14	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
17	123457057	196	2	1	0	14	3	8	15	0	0	0	0	0	0	1	0	209	15	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1D]	2	3
18	123457057	179	1	0	0	31	2	10	16	0	0	0	0	0	0	1	0	228	15	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1D 2B]	3	3
19	123457057	179	1	0	0	31	2	9	17	0	0	0	0	0	0	0	1	228	15	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1D 2B]	3	3
20	123457057	178	1	1	0	31	2	9	17	0	0	0	0	0	0	0	1	228	15	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 2B]	3	4
21	123457057	178	1	0	1	31	2	6	20	0	0	0	0	0	0	0	1	228	15	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 2B]	3	3
22	123457057	177	1	1	1	31	1	6	21	0	0	0	0	0	0	0	1	228	15	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 2B]	3	3
23	123457057	176	2	0	1	31	1	6	21	0	0	1	0	0	0	0	1	247	16	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 2B]	3	3
24	123457057	184	2	1	12	22	1	4	12	0	0	1	0	0	0	0	1	297	17	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B]	2	3
25	123457057	182	3	1	13	22	0	5	12	0	0	1	0	0	0	0	1	297	20	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B]	2	3
26	123457057	180	3	3	13	22	0	4	13	0	0	1	0	0	0	0	1	297	22	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B]	2	3
27	123457057	180	2	3	14	22	0	4	13	0	0	1	0	0	0	0	1	297	22	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B]	2	3
28	123457057	165	0	1	14	37	2	5	14	0	0	1	0	0	0	0	1	316	22	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B 1B]	3	3
29	123457057	165	0	0	15	37	2	5	14	0	0	1	0	0	0	0	1	316	22	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B 1B]	3	2
30	123457057	165	0	0	15	37	1	6	14	0	0	1	0	0	0	0	1	316	22	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B 1B]	3	2
31	123457057	170	0	0	30	32	1	2	3	0	0	0	1	0	0	0	1	366	22	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1B]	2	1
32	123457057	187	0	0	33	15	0	3	1	0	0	0	1	0	0	0	0	366	22	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
33	123457057	187	0	0	33	15	0	3	1	0	0	0	1	0	0	0	0	366	22	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
34	123457057	187	0	0	33	15	0	3	1	0	0	0	1	0	0	0	0	366	22	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
35	123457057	187	0	0	33	15	0	2	2	0	0	0	1	0	0	0	0	366	23	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
36	123457057	187	0	0	33	15	0	1	3	0	0	0	1	0	0	0	0	366	24	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
37	123457057	187	0	0	33	15	0	1	3	0	0	0	1	0	0	0	0	366	25	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
38	123457057	186	1	0	33	15	0	1	3	0	0	0	1	0	0	0	0	421	27	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
39	123457057	185	1	1	33	15	0	0	4	0	0	0	1	0	0	0	0	421	28	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
40	123457057	185	1	1	33	15	0	0	4	0	0	0	1	0	0	0	0	421	29	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
41	123457057	185	1	1	33	15	0	0	4	0	0	0	1	0	0	0	0	421	30	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
42	123457057	200	0	1	39	0	0	0	0	0	0	0	0	0	0	0	0	421	31	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
43	123457057	200	0	1	39	0	0	0	0	0	0	0	0	0	0	0	0	421	32	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
44	123457057	200	0	1	39	0	0	0	0	0	0	0	0	0	0	0	0	421	32	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
45	123457057	198	2	0	40	0	0	0	0	0	0	0	0	0	0	0	0	481	33	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
46	123457057	197	2	1	40	0	0	0	0	0	0	0	0	0	0	0	0	481	34	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
47	123457057	197	2	1	40	0	0	0	0	0	0	0	0	0	0	0	0	481	35	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
48	123457057	197	1	2	40	0	0	0	0	0	0	0	0	0	0	0	0	481	37	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
49	123457057	197	1	1	41	0	0	0	0	0	0	0	0	0	0	0	0	481	38	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
50	123457057	195	3	1	41	0	0	0	0	0	0	0	0	0	0	0	0	481	38	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
51	123457057	194	3	2	41	0	0	0	0	0	0	0	0	0	0	0	0	481	39	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
52	123457057	178	1	0	41	16	1	3	0	0	0	0	0	0	0	0	0	556	40	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
53	123457057	178	1	0	41	16	1	3	0	0	0	0	0	0	0	0	0	556	42	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
54	123457057	177	1	1	41	16	1	3	0	0	0	0	0	0	0	0	0	556	42	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
55	123457057	176	2	1	41	16	1	3	0	0	0	0	0	0	0	0	0	556	42	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
56	123457057	176	1	2	41	16	0	3	1	0	0	0	0	0	0	0	0	556	42	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
57	123457057	176	1	1	42	16	0	2	2	0	0	0	0	0	0	0	0	556	43	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
58	123457057	176	0	1	43	16	0	1	3	0	0	0	0	0	0	0	0	556	44	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
59	123457057	176	0	1	43	16	0	1	3	0	0	0	0	0	0	0	0	611	45	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
60	123457057	175	1	1	43	16	0	1	3	0	0	0	0	0	0	0	0	611	45	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
