day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457612	194	1	4	1	30	0	2	7	0	0	0	1	0	0	0	0	222	6	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C]	2	4
21	123457612	194	1	3	2	30	0	2	7	0	0	0	1	0	0	0	0	222	6	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C]	2	4
22	123457612	193	1	4	2	30	0	1	8	0	0	0	1	0	0	0	0	222	6	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C]	2	3
23	123457612	189	4	5	2	30	0	1	8	0	0	0	1	0	0	0	0	222	6	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C]	2	4
24	123457612	170	4	1	3	47	0	6	8	0	0	0	1	0	0	0	0	302	7	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C 1B]	3	4
25	123457612	182	4	3	9	33	0	4	5	0	0	0	0	0	0	0	0	302	8	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1B]	2	3
26	123457612	180	5	3	10	33	0	4	5	0	0	0	0	0	0	0	0	302	10	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1B]	2	3
27	123457612	180	4	4	10	33	0	4	5	0	0	0	0	0	0	0	0	302	10	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1B]	2	3
28	123457612	180	2	6	10	33	0	4	5	0	0	0	0	0	0	0	0	302	11	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1B]	2	4
29	123457612	178	4	5	13	31	1	4	4	0	0	0	0	0	0	0	0	320	12	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3C]	2	4
30	123457612	163	4	2	11	43	1	8	7	0	0	0	0	0	0	1	0	339	12	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3C 3D]	3	4
31	123457612	148	2	0	10	57	3	11	8	0	0	0	0	0	0	1	0	399	12	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C 3D 1D]	4	4
32	123457612	148	1	1	10	57	2	10	10	0	0	0	0	0	0	1	0	399	12	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C 3D 1D]	4	5
33	123457612	148	1	0	11	57	2	7	13	0	0	0	0	0	0	0	1	399	13	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C 3D 1D]	4	3
34	123457612	148	1	0	11	57	1	7	14	0	0	0	0	0	0	0	1	399	13	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C 3D 1D]	4	3
35	123457612	148	0	1	11	57	1	3	18	0	0	0	0	0	0	0	1	399	14	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C 3D 1D]	4	3
36	123457612	148	0	1	11	57	1	2	19	0	0	0	0	0	0	0	1	399	15	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C 3D 1D]	4	2
37	123457612	148	0	0	12	57	0	3	19	0	0	0	0	0	0	0	1	399	16	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C 3D 1D]	4	2
38	123457612	165	0	0	15	40	0	3	16	0	0	0	0	0	0	0	1	444	17	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D 1D]	3	2
39	123457612	165	0	0	15	40	0	3	16	0	0	0	0	0	0	0	1	444	17	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D 1D]	3	2
40	123457612	165	0	0	15	40	0	2	17	0	0	0	0	0	0	0	1	444	19	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D 1D]	3	2
41	123457612	165	0	0	15	40	0	1	18	0	0	0	0	0	0	0	1	444	20	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D 1D]	3	1
42	123457612	165	0	0	15	40	0	1	18	0	0	0	0	0	0	0	1	444	22	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D 1D]	3	1
43	123457612	179	0	0	21	26	0	1	12	0	0	0	0	0	0	0	1	444	22	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D]	2	1
44	123457612	191	0	0	29	14	0	1	5	0	0	0	0	0	0	0	0	444	23	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
45	123457612	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	504	23	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
46	123457612	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	504	24	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
47	123457612	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	504	24	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
48	123457612	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	504	25	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
49	123457612	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	504	25	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
50	123457612	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	504	26	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
51	123457612	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	504	26	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
52	123457612	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	564	27	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
53	123457612	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	564	28	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
54	123457612	204	1	0	35	0	0	0	0	0	0	0	0	0	0	0	0	564	28	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
55	123457612	203	2	0	35	0	0	0	0	0	0	0	0	0	0	0	0	564	28	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
56	123457612	203	2	0	35	0	0	0	0	0	0	0	0	0	0	0	0	564	28	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
57	123457612	203	2	0	35	0	0	0	0	0	0	0	0	0	0	0	0	564	28	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
58	123457612	203	1	1	35	0	0	0	0	0	0	0	0	0	0	0	0	564	28	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
59	123457612	201	3	1	35	0	0	0	0	0	0	0	0	0	0	0	0	624	28	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
60	123457612	201	3	1	35	0	0	0	0	0	0	0	0	0	0	0	0	624	28	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
61	123457612	197	4	4	35	0	0	0	0	0	0	0	0	0	0	0	0	624	29	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
62	123457612	197	2	5	36	0	0	0	0	0	0	0	0	0	0	0	0	624	30	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
63	123457612	197	2	5	36	0	0	0	0	0	0	0	0	0	0	0	0	624	30	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
64	123457612	192	7	5	36	0	0	0	0	0	0	0	0	0	0	0	0	624	32	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
65	123457612	190	7	6	37	0	0	0	0	0	0	0	0	0	0	0	0	624	32	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
66	123457612	177	4	3	35	12	1	5	3	0	0	0	0	0	0	0	0	714	33	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	4
67	123457612	175	5	4	35	12	1	5	3	0	0	0	0	0	0	0	0	714	34	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	4
68	123457612	171	8	4	36	12	1	3	5	0	0	0	0	0	0	0	0	714	34	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	4
69	123457612	171	7	4	37	12	1	1	7	0	0	0	0	0	0	0	0	714	35	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
70	123457612	171	5	6	37	12	1	0	8	0	0	0	0	0	0	0	0	714	35	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
71	123457612	165	11	5	38	12	0	1	8	0	0	0	0	0	0	0	0	733	35	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	3
72	123457612	161	11	9	38	12	0	1	8	0	0	0	0	0	0	0	0	733	35	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	3
73	123457612	150	8	2	39	20	3	9	9	0	0	0	0	0	0	0	0	787	36	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B]	2	4
74	123457612	150	5	5	39	20	2	8	11	0	0	0	0	0	0	0	0	787	36	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B]	2	4
75	123457612	149	2	9	39	20	1	9	11	0	0	0	0	0	0	0	0	787	36	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B]	2	5
76	123457612	149	2	8	40	20	1	9	11	0	0	0	0	0	0	0	0	787	37	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B]	2	5
77	123457612	149	1	9	40	20	0	9	12	0	0	0	0	0	0	0	0	787	38	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B]	2	4
78	123457612	145	5	9	40	20	0	8	13	0	0	0	0	0	0	0	0	787	39	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B]	2	4
79	123457612	141	8	7	43	20	0	8	13	0	0	0	0	0	0	0	0	787	39	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B]	2	3
80	123457612	152	8	7	53	8	0	8	4	0	0	0	0	0	0	0	0	842	41	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
81	123457612	149	4	2	45	10	4	13	12	0	0	0	0	0	0	1	0	861	42	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1A]	2	4
82	123457612	146	6	3	45	10	3	11	15	0	0	0	0	0	0	0	1	861	44	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1A]	2	4
83	123457612	146	3	6	45	10	2	11	16	0	0	0	0	0	0	0	1	861	44	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1A]	2	4
84	123457612	131	2	3	44	24	2	13	19	0	0	1	0	0	0	0	1	880	46	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1A 2A]	3	4
85	123457612	129	3	4	44	24	2	10	22	0	0	1	0	0	0	0	1	880	46	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1A 2A]	3	4
86	123457612	127	3	6	44	24	2	8	24	0	0	1	0	0	0	0	1	880	46	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1A 2A]	3	4
87	123457612	123	1	0	56	27	1	15	15	0	0	1	0	0	0	0	1	945	46	2	40	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A 2D]	3	3
88	123457612	123	1	0	56	27	1	12	18	0	0	1	0	0	0	0	1	945	47	2	40	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A 2D]	3	3
89	123457612	123	1	0	56	27	1	11	19	0	0	1	0	0	0	0	1	945	47	2	40	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A 2D]	3	3
90	123457612	123	1	0	56	27	0	12	19	0	0	1	0	0	0	0	1	945	47	2	40	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A 2D]	3	3
91	123457612	123	1	0	56	27	0	9	22	0	0	1	0	0	0	0	1	945	48	2	40	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A 2D]	3	3
92	123457612	123	0	1	56	27	0	7	24	0	0	0	1	0	0	0	1	945	48	2	40	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A 2D]	3	4
93	123457612	123	0	0	56	27	0	5	26	0	0	0	1	0	0	1	1	964	48	3	40	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A 2D]	3	4
94	123457612	122	1	0	56	27	0	4	27	0	0	0	1	0	0	1	1	1009	48	3	40	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A 2D]	3	4
95	123457612	123	2	0	74	25	0	2	12	0	0	0	1	0	0	1	0	1009	48	3	40	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D]	2	3
96	123457612	123	1	1	74	25	0	1	13	0	0	0	1	0	0	1	0	1009	49	3	40	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D]	2	3
97	123457612	123	1	1	74	25	0	1	13	0	0	0	1	0	0	1	0	1009	51	3	40	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D]	2	3
98	123457612	137	1	1	80	11	0	0	9	0	0	0	0	0	0	1	0	1028	53	3	40	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
99	123457612	137	1	1	80	11	0	0	9	0	0	0	0	0	0	1	0	1028	54	3	40	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
100	123457612	137	1	1	80	11	0	0	9	0	0	0	0	0	0	1	0	1028	54	3	40	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
