day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457050	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457050	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457050	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457050	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457050	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457050	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457050	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457050	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457050	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457050	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457050	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457050	229	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123457050	226	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457050	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457050	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
15	123457050	218	9	11	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
16	123457050	212	13	11	4	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
17	123457050	195	3	0	2	17	6	13	4	0	0	0	0	0	0	0	0	195	13	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	2
18	123457050	194	3	1	2	17	5	12	6	0	0	0	0	0	0	0	0	195	13	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	3
19	123457050	190	5	3	2	17	4	11	8	0	0	0	0	0	0	0	0	195	14	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	4
20	123457050	190	4	4	2	17	1	13	9	0	0	0	0	0	0	0	0	195	16	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	4
21	123457050	190	2	5	3	17	1	10	12	0	0	0	0	0	0	0	0	195	16	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	4
22	123457050	186	5	6	3	17	1	8	14	0	0	0	0	0	0	0	0	195	18	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B]	2	4
23	123457050	182	7	7	4	17	1	6	16	0	0	0	0	0	0	0	0	195	18	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B]	2	4
24	123457050	163	8	7	2	30	2	9	19	0	0	0	0	0	0	0	0	245	19	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B 1B]	3	5
25	123457050	158	12	8	2	30	2	9	19	0	0	0	0	0	0	0	0	245	20	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B 1B]	3	5
26	123457050	150	7	2	1	35	5	17	22	0	0	1	0	0	0	0	0	264	21	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B 1B 1C]	4	6
27	123457050	149	4	6	1	35	5	11	28	0	0	1	0	0	0	0	0	264	21	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B 1B 1C]	4	9
28	123457050	149	2	7	2	35	2	13	29	0	0	1	0	0	0	0	0	264	21	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B 1B 1C]	4	8
29	123457050	147	4	7	2	35	2	12	30	0	0	1	0	0	0	0	0	264	23	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B 1B 1C]	4	8
30	123457050	144	7	7	2	35	2	12	30	0	0	1	0	0	0	0	0	264	23	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B 1B 1C]	4	8
31	123457050	128	5	2	25	48	5	16	10	0	0	0	1	0	0	0	0	314	23	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 2D 3C]	4	6
32	123457050	123	7	5	25	48	2	17	12	0	0	0	1	0	0	0	0	314	23	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 2D 3C]	4	6
33	123457050	120	9	4	27	48	1	16	14	0	0	0	1	0	0	0	0	314	23	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 2D 3C]	4	6
34	123457050	120	8	4	28	48	0	14	17	0	0	0	1	0	0	0	0	314	24	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 2D 3C]	4	6
35	123457050	120	4	8	28	48	0	13	18	0	0	0	1	0	0	0	0	314	24	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 2D 3C]	4	7
36	123457050	118	6	8	28	48	0	13	18	0	0	0	1	0	0	0	0	314	24	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 2D 3C]	4	7
37	123457050	115	8	8	29	48	0	12	19	0	0	0	1	0	0	0	0	314	25	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 2D 3C]	4	7
38	123457050	118	4	2	34	44	2	15	19	0	0	1	1	0	0	0	0	388	26	0	33	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D 3C 3D]	4	6
