day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457317	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457317	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457317	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457317	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457317	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457317	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457317	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457317	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457317	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457317	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457317	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457317	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457317	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457317	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457317	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457317	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457317	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457317	224	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
18	123457317	218	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
19	123457317	204	8	5	3	11	1	5	2	0	0	1	0	0	0	0	0	199	11	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
20	123457317	203	5	8	4	11	1	4	3	0	0	1	0	0	0	0	0	199	12	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
21	123457317	203	2	10	5	11	1	4	3	0	0	1	0	0	0	0	0	199	12	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	5
22	123457317	194	10	11	5	11	1	3	4	0	0	1	0	0	0	0	0	199	15	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	6
23	123457317	185	18	11	6	11	1	2	5	0	0	1	0	0	0	0	0	199	15	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	6
24	123457317	163	10	6	1	28	4	13	14	0	0	1	0	0	0	0	0	254	16	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2A 3A]	3	6
25	123457317	161	8	6	3	28	2	16	14	0	0	1	0	0	0	1	0	273	16	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2A 3A]	3	6
26	123457317	158	10	7	3	28	1	15	16	0	0	1	0	0	0	1	0	273	16	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2A 3A]	3	6
27	123457317	158	8	8	4	28	1	13	18	0	0	1	0	0	0	1	0	273	16	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2A 3A]	3	6
28	123457317	158	5	9	6	28	1	10	21	0	0	1	0	0	0	1	0	273	16	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2A 3A]	3	6
29	123457317	153	10	7	8	28	1	10	21	0	0	1	0	0	0	1	0	273	17	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2A 3A]	3	6
30	123457317	150	13	6	9	28	1	7	24	0	0	1	0	0	0	1	0	291	18	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2A 3A]	3	6
31	123457317	141	6	4	7	36	4	11	28	0	0	2	0	0	0	1	0	368	19	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2A 3A 2C]	4	7
32	123457317	140	7	2	9	36	3	10	30	0	0	2	0	0	0	1	0	368	20	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2A 3A 2C]	4	6
33	123457317	149	7	4	18	25	3	8	24	0	0	1	0	0	0	1	0	368	20	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 2C]	3	6
34	123457317	149	5	6	18	25	3	8	24	0	0	1	0	0	0	1	0	368	20	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 2C]	3	6
35	123457317	149	3	7	19	25	3	7	25	0	0	1	0	0	0	1	0	368	20	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 2C]	3	5
36	123457317	147	2	8	21	25	0	9	26	0	0	0	1	0	0	1	0	368	21	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 2C]	3	7
37	123457317	143	6	7	22	25	0	9	26	0	0	0	1	0	0	1	0	368	22	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 2C]	3	7
38	123457317	152	6	4	36	12	1	11	16	0	0	0	1	0	0	1	0	423	22	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A]	2	4
39	123457317	149	7	5	39	12	0	12	15	0	0	0	1	0	0	0	0	423	22	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A]	2	4
40	123457317	146	8	6	40	12	0	10	17	0	0	0	1	0	0	0	0	423	22	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A]	2	5
41	123457317	146	6	7	41	12	0	8	19	0	0	0	1	0	0	0	0	423	22	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A]	2	5
42	123457317	146	0	11	43	12	0	7	20	0	0	0	1	0	0	0	0	423	23	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A]	2	6
43	123457317	143	3	8	46	12	0	6	21	0	0	0	1	0	0	0	0	423	23	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A]	2	5
