day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457264	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457264	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457264	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457264	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	75	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457264	239	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	75	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457264	239	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	75	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457264	239	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	75	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457264	239	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	75	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457264	239	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	94	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457264	238	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	94	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457264	235	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	153	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457264	231	6	2	0	0	0	0	1	0	0	0	0	0	0	0	0	153	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
12	123457264	227	7	5	0	0	0	0	1	0	0	0	0	0	0	0	0	153	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
13	123457264	227	2	9	1	0	0	0	1	0	0	0	0	0	0	0	0	153	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
14	123457264	227	1	8	3	0	0	0	1	0	0	0	0	0	0	0	0	153	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123457264	222	6	7	4	0	0	0	1	0	0	0	0	0	0	0	0	153	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
16	123457264	220	7	7	5	0	0	0	1	0	0	0	0	0	0	0	0	153	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
17	123457264	215	10	8	7	0	0	0	0	0	0	0	0	0	0	0	0	213	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
18	123457264	209	14	9	8	0	0	0	0	0	0	0	0	0	0	0	0	213	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
19	123457264	206	12	14	8	0	0	0	0	0	0	0	0	0	0	0	0	213	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
20	123457264	205	9	17	9	0	0	0	0	0	0	0	0	0	0	0	0	213	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
21	123457264	200	5	10	5	4	2	8	5	0	0	0	0	0	0	1	0	232	18	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	4
22	123457264	193	11	9	7	4	1	8	6	0	0	0	0	0	0	1	0	232	19	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	5
23	123457264	178	21	14	7	4	0	9	6	0	0	0	0	0	0	1	0	232	19	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	7
24	123457264	159	9	9	2	21	7	20	12	0	0	0	0	0	0	1	0	317	19	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2D 3C]	3	7
25	123457264	153	13	9	4	21	6	20	13	0	0	0	0	0	0	1	0	317	20	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2D 3C]	3	7
26	123457264	148	12	14	5	21	2	20	17	0	0	0	0	0	0	0	1	317	22	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2D 3C]	3	6
27	123457264	148	10	16	5	21	0	21	18	0	0	0	0	0	0	0	1	317	24	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2D 3C]	3	7
28	123457264	138	6	9	6	31	1	23	24	0	0	0	0	0	0	1	1	336	24	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2D 3C 3B]	4	6
29	123457264	135	7	11	6	31	0	21	27	0	0	0	0	0	0	0	2	355	24	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2D 3C 3B]	4	7
30	123457264	129	11	10	9	31	0	17	31	0	0	0	0	0	0	0	2	355	24	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2D 3C 3B]	4	6
31	123457264	122	9	2	6	37	0	20	42	0	0	0	0	0	0	0	2	394	27	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2D 3C 3B 1B]	5	6
32	123457264	116	11	6	6	37	0	18	44	0	0	0	0	0	0	0	2	394	27	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2D 3C 3B 1B]	5	7
33	123457264	114	8	10	7	37	0	15	47	0	0	0	0	0	0	0	2	394	27	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2D 3C 3B 1B]	5	8
34	123457264	113	8	10	8	37	0	13	49	0	0	0	0	0	0	0	2	394	28	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2D 3C 3B 1B]	5	8
35	123457264	117	5	9	28	33	0	6	41	0	0	0	0	0	0	0	1	394	28	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C 3B 1B]	4	6
36	123457264	112	9	9	29	33	0	5	42	0	0	0	0	0	0	0	1	394	29	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C 3B 1B]	4	7
37	123457264	107	10	12	30	33	0	4	43	0	0	0	0	0	0	0	1	394	30	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C 3B 1B]	4	7
38	123457264	106	7	3	44	29	3	11	36	0	0	0	0	0	0	0	1	459	30	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1B 2B 2C]	4	6
39	123457264	106	6	4	44	29	3	9	38	0	0	0	0	0	0	0	1	459	30	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1B 2B 2C]	4	6
40	123457264	104	6	4	46	29	3	7	40	0	0	0	0	0	0	0	1	459	30	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1B 2B 2C]	4	6
41	123457264	104	5	5	46	29	3	6	41	0	0	0	0	0	0	0	1	459	30	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1B 2B 2C]	4	5
42	123457264	114	3	6	57	19	2	6	33	0	0	0	0	0	0	0	0	459	30	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 2C]	3	3
43	123457264	110	6	6	58	19	2	4	35	0	0	0	0	0	0	0	0	459	31	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 2C]	3	3
44	123457264	109	6	6	59	19	1	4	36	0	0	0	0	0	0	0	0	459	31	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 2C]	3	3
45	123457264	112	0	0	68	16	5	11	28	0	0	0	0	0	0	0	0	509	31	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C 1A]	3	3
46	123457264	112	0	0	68	16	2	12	30	0	0	0	0	0	0	0	0	509	32	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C 1A]	3	3
47	123457264	112	0	0	68	16	0	11	33	0	0	0	0	0	0	0	0	509	33	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C 1A]	3	3
48	123457264	112	0	0	68	16	0	8	36	0	0	0	0	0	0	0	0	509	34	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C 1A]	3	3
49	123457264	112	0	0	68	16	0	7	37	0	0	0	0	0	0	0	0	509	34	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C 1A]	3	3
50	123457264	112	0	0	68	16	0	7	37	0	0	0	0	0	0	0	0	509	34	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C 1A]	3	3
51	123457264	112	0	0	68	16	0	6	38	0	0	0	0	0	0	0	0	509	34	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C 1A]	3	3
52	123457264	125	0	0	95	3	0	3	14	0	0	0	0	0	0	0	0	564	35	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
53	123457264	124	1	0	95	3	0	2	15	0	0	0	0	0	0	0	0	564	35	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
54	123457264	123	1	1	95	3	0	2	15	0	0	0	0	0	0	0	0	564	36	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
55	123457264	123	0	2	95	3	0	2	15	0	0	0	0	0	0	0	0	564	37	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
56	123457264	123	0	2	95	3	0	2	15	0	0	0	0	0	0	0	0	564	38	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
57	123457264	122	1	2	95	3	0	2	15	0	0	0	0	0	0	0	0	564	39	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
58	123457264	122	0	3	95	3	0	2	15	0	0	0	0	0	0	0	0	564	40	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
59	123457264	125	0	0	113	0	0	2	0	0	0	0	0	0	0	0	0	639	41	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
60	123457264	125	0	0	113	0	0	0	2	0	0	0	0	0	0	0	0	639	41	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
61	123457264	124	1	0	113	0	0	0	2	0	0	0	0	0	0	0	0	639	42	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
62	123457264	123	1	1	113	0	0	0	2	0	0	0	0	0	0	0	0	639	42	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
63	123457264	123	1	1	113	0	0	0	2	0	0	0	0	0	0	0	0	639	45	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
64	123457264	123	1	1	113	0	0	0	2	0	0	0	0	0	0	0	0	657	45	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
65	123457264	123	1	1	113	0	0	0	2	0	0	0	0	0	0	0	0	657	46	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
66	123457264	123	1	1	113	0	0	0	2	0	0	0	0	0	0	0	0	716	46	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
67	123457264	123	0	2	113	0	0	0	2	0	0	0	0	0	0	0	0	716	46	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
68	123457264	123	0	1	114	0	0	0	2	0	0	0	0	0	0	0	0	716	46	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
69	123457264	123	0	1	114	0	0	0	2	0	0	0	0	0	0	0	0	716	46	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
70	123457264	123	0	1	114	0	0	0	2	0	0	0	0	0	0	0	0	716	46	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
71	123457264	123	0	1	114	0	0	0	2	0	0	0	0	0	0	0	0	716	47	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
72	123457264	123	0	1	114	0	0	0	2	0	0	0	0	0	0	0	0	716	49	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
73	123457264	123	0	1	116	0	0	0	0	0	0	0	0	0	0	0	0	776	49	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
74	123457264	122	1	0	117	0	0	0	0	0	0	0	0	0	0	0	0	776	50	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
75	123457264	122	1	0	117	0	0	0	0	0	0	0	0	0	0	0	0	776	51	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
76	123457264	121	1	1	117	0	0	0	0	0	0	0	0	0	0	0	0	776	51	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
