day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457558	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457558	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457558	238	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	0	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457558	238	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	0	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457558	236	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	0	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457558	236	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	0	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457558	235	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	0	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
7	123457558	218	2	0	0	17	0	2	0	0	0	0	0	0	0	1	0	98	0	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
8	123457558	216	3	1	0	17	0	1	1	0	0	0	0	0	0	0	1	98	1	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
9	123457558	212	6	2	0	17	0	1	1	0	0	0	0	0	0	0	1	98	1	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
