day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457126	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457126	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457126	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457126	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457126	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457126	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457126	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457126	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
8	123457126	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
9	123457126	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457126	234	3	2	0	0	0	1	0	0	0	0	0	0	0	0	0	135	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
11	123457126	230	6	3	0	0	0	1	0	0	0	0	0	0	0	0	0	135	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
12	123457126	226	8	5	0	0	0	1	0	0	0	0	0	0	0	0	0	135	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
13	123457126	226	6	7	0	0	0	1	0	0	0	0	0	0	0	0	0	135	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
14	123457126	226	6	7	0	0	0	1	0	0	0	0	0	0	0	0	0	135	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
15	123457126	209	5	4	1	14	3	3	0	0	0	1	0	0	0	0	0	173	7	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
16	123457126	205	8	5	1	14	2	4	0	0	0	1	0	0	0	0	0	173	8	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	5
17	123457126	176	1	0	0	43	3	13	2	0	0	2	0	0	0	0	0	271	10	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C 2A]	3	5
18	123457126	176	0	1	0	43	2	12	4	0	0	2	0	0	0	0	0	271	13	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C 2A]	3	5
19	123457126	174	2	1	0	43	0	13	5	0	0	2	0	0	0	0	0	271	15	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C 2A]	3	4
20	123457126	174	1	2	0	43	0	13	5	0	0	2	0	0	0	0	0	271	16	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C 2A]	3	5
21	123457126	174	0	3	0	43	0	11	7	0	0	1	1	0	0	0	0	271	17	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C 2A]	3	5
22	123457126	156	2	1	0	59	0	11	9	0	0	0	2	0	0	0	0	289	19	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C 2A 2D]	4	5
23	123457126	155	3	1	0	59	0	7	13	0	0	0	2	0	0	0	0	289	19	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C 2A 2D]	4	5
24	123457126	155	3	1	1	59	0	7	12	0	0	0	2	0	0	0	0	329	19	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C 2A 2D]	4	5
25	123457126	151	7	1	1	59	0	6	13	0	0	0	2	0	0	0	0	329	20	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 2A 2D]	4	4
26	123457126	151	6	2	1	59	0	4	15	0	0	0	2	0	0	0	0	329	22	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 2A 2D]	4	5
27	123457126	151	4	3	2	59	0	3	16	0	0	0	2	0	0	0	0	329	22	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 2A 2D]	4	5
28	123457126	150	4	4	2	59	0	2	17	0	0	0	2	0	0	0	0	329	22	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 2A 2D]	4	5
