day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457011	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457011	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457011	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457011	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457011	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457011	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457011	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457011	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457011	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457011	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457011	238	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	135	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457011	238	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	135	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457011	238	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	135	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457011	238	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	135	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457011	238	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	135	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457011	237	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	154	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
16	123457011	234	3	1	1	0	0	0	1	0	0	0	0	0	0	0	0	154	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457011	233	4	0	2	0	0	0	1	0	0	0	0	0	0	0	0	213	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
18	123457011	233	3	1	2	0	0	0	1	0	0	0	0	0	0	0	0	213	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
19	123457011	231	4	2	2	0	0	0	1	0	0	0	0	0	0	0	0	213	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
20	123457011	231	4	1	3	0	0	0	1	0	0	0	0	0	0	0	0	213	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
21	123457011	231	2	3	3	0	0	0	1	0	0	0	0	0	0	0	0	213	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
22	123457011	224	8	4	3	0	0	0	1	0	0	0	0	0	0	0	0	213	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
23	123457011	223	8	5	3	0	0	0	1	0	0	0	0	0	0	0	0	213	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
24	123457011	217	0	1	2	6	4	7	2	0	0	0	0	0	0	1	0	287	21	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
25	123457011	215	2	1	2	6	2	8	3	0	0	0	0	0	0	1	0	287	21	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
26	123457011	214	3	1	2	6	2	7	4	0	0	0	0	0	0	1	0	287	21	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
27	123457011	214	3	1	2	6	2	6	5	0	0	0	0	0	0	1	0	287	21	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
28	123457011	214	3	1	2	6	2	5	6	0	0	0	0	0	0	1	0	287	21	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
29	123457011	212	5	1	2	6	2	5	6	0	0	0	0	0	0	1	0	287	21	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
30	123457011	211	5	2	2	6	1	5	7	0	0	0	0	0	0	1	0	287	21	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
31	123457011	206	10	2	2	6	1	5	7	0	0	0	0	0	0	1	0	342	22	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
32	123457011	203	11	3	3	6	1	4	8	0	0	0	0	0	0	0	1	342	22	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
33	123457011	199	11	5	5	6	1	4	8	0	0	0	0	0	0	0	1	342	23	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	5
34	123457011	199	8	6	7	6	1	4	8	0	0	0	0	0	0	0	1	342	23	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	4
35	123457011	198	8	6	8	6	0	4	9	0	0	0	0	0	0	0	1	342	24	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	4
36	123457011	193	12	7	8	6	0	4	9	0	0	0	0	0	0	0	1	342	25	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	4
37	123457011	188	15	9	8	6	0	3	10	0	0	0	0	0	0	0	1	342	27	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	5
38	123457011	157	4	1	18	36	6	11	6	0	0	1	0	0	0	0	0	416	28	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A 2D]	3	4
39	123457011	155	5	1	19	36	5	9	9	0	0	1	0	0	0	0	0	416	30	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A 2D]	3	4
40	123457011	152	5	4	19	36	4	8	11	0	0	1	0	0	0	0	0	416	30	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A 2D]	3	6
41	123457011	151	5	5	19	36	4	8	11	0	0	1	0	0	0	0	0	416	30	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A 2D]	3	6
42	123457011	151	4	6	19	36	3	9	11	0	0	0	1	0	0	0	0	416	30	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A 2D]	3	6
43	123457011	146	8	6	20	36	2	10	11	0	0	0	1	0	0	0	0	416	31	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A 2D]	3	6
44	123457011	145	8	7	20	36	2	10	11	0	0	0	1	0	0	0	0	416	31	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A 2D]	3	7
45	123457011	130	6	1	21	50	3	15	13	0	0	0	1	0	0	0	0	491	31	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A 2D 1C]	4	6
46	123457011	129	6	1	22	50	3	11	17	0	0	0	1	0	0	0	0	491	31	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 2D 1C]	4	6
47	123457011	129	6	1	22	50	1	10	20	0	0	0	1	0	0	0	0	491	31	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 2D 1C]	4	6
48	123457011	129	5	2	22	50	1	9	21	0	0	0	1	0	0	0	0	491	31	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 2D 1C]	4	6
49	123457011	129	5	2	22	50	1	8	22	0	0	0	1	0	0	0	0	491	32	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 2D 1C]	4	5
50	123457011	115	3	3	19	63	1	9	26	0	0	0	1	0	0	0	0	509	32	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 2D 1C 1A]	5	7
51	123457011	112	6	2	20	63	1	8	27	0	0	0	1	0	0	0	0	509	32	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 2D 1C 1A]	5	6
52	123457011	134	2	0	42	40	3	9	10	0	0	0	0	0	0	0	0	589	32	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1A 1B]	3	4
