day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
42	123457713	174	4	7	34	5	1	3	12	0	0	0	0	0	0	0	0	516	28	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	3
43	123457713	169	8	8	34	5	1	2	13	0	0	0	0	0	0	0	0	516	29	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	4
44	123457713	162	14	8	35	5	0	3	13	0	0	0	0	0	0	0	0	516	29	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	5
45	123457713	154	8	2	36	11	5	9	15	0	0	0	0	0	0	0	0	571	29	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C]	2	4
46	123457713	150	9	5	36	11	2	10	17	0	0	0	0	0	0	0	0	571	29	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C]	2	6
47	123457713	143	13	6	38	11	2	10	17	0	0	0	0	0	0	0	0	571	29	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C]	2	6
48	123457713	143	9	10	38	11	1	9	19	0	0	0	0	0	0	0	0	571	29	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C]	2	6
49	123457713	143	6	13	38	11	1	9	19	0	0	0	0	0	0	0	0	571	29	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C]	2	7
50	123457713	138	11	11	40	11	1	8	20	0	0	0	0	0	0	0	0	571	29	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C]	2	7
51	123457713	136	11	13	40	11	0	7	22	0	0	0	0	0	0	0	0	571	29	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C]	2	7
52	123457713	106	2	2	49	40	6	19	16	0	0	0	0	0	0	0	0	671	29	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2B 2C 3D]	4	7
53	123457713	106	2	1	50	40	5	16	20	0	0	0	0	0	0	0	0	671	30	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2B 2C 3D]	4	6
54	123457713	106	2	1	50	40	5	11	25	0	0	0	0	0	0	0	0	671	30	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2B 2C 3D]	4	6
55	123457713	106	0	3	50	40	4	10	27	0	0	0	0	0	0	0	0	671	30	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2B 2C 3D]	4	7
56	123457713	106	0	3	50	40	2	9	30	0	0	0	0	0	0	0	0	671	30	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2B 2C 3D]	4	6
57	123457713	105	1	3	50	40	2	8	31	0	0	0	0	0	0	0	0	690	30	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2B 2C 3D]	4	6
58	123457713	103	3	3	50	40	1	8	32	0	0	0	0	0	0	0	0	690	31	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2B 2C 3D]	4	5
59	123457713	109	3	1	65	34	1	7	20	0	0	0	0	0	0	0	0	749	31	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2C 3D]	3	5
60	123457713	109	3	1	65	34	1	6	21	0	0	0	0	0	0	0	0	749	31	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2C 3D]	3	5
61	123457713	109	2	2	65	34	1	4	23	0	0	0	0	0	0	0	0	749	31	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2C 3D]	3	5
62	123457713	109	0	3	66	34	0	5	23	0	0	0	0	0	0	0	0	749	31	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2C 3D]	3	5
63	123457713	109	0	3	66	34	0	5	23	0	0	0	0	0	0	0	0	749	32	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2C 3D]	3	5
64	123457713	108	1	2	67	34	0	1	27	0	0	0	0	0	0	0	0	768	35	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2C 3D]	3	3
65	123457713	108	0	3	67	34	0	1	27	0	0	0	0	0	0	0	0	768	35	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2C 3D]	3	3
66	123457713	140	2	3	94	0	0	0	1	0	0	0	0	0	0	0	0	827	37	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
67	123457713	139	3	3	94	0	0	0	1	0	0	0	0	0	0	0	0	827	37	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
68	123457713	137	4	4	94	0	0	0	1	0	0	0	0	0	0	0	0	827	40	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
69	123457713	137	3	4	95	0	0	0	1	0	0	0	0	0	0	0	0	827	40	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
70	123457713	137	2	4	96	0	0	0	1	0	0	0	0	0	0	0	0	827	40	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
71	123457713	137	2	3	97	0	0	0	1	0	0	0	0	0	0	0	0	827	40	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
72	123457713	136	3	3	97	0	0	0	1	0	0	0	0	0	0	0	0	827	40	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
73	123457713	134	4	3	98	0	0	1	0	0	0	0	0	0	0	0	0	902	41	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
74	123457713	132	4	5	98	0	0	1	0	0	0	0	0	0	0	0	0	902	41	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
75	123457713	132	3	5	99	0	0	1	0	0	0	0	0	0	0	0	0	902	41	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
76	123457713	132	2	6	99	0	0	1	0	0	0	0	0	0	0	0	0	902	42	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
77	123457713	132	1	6	100	0	0	1	0	0	0	0	0	0	0	0	0	902	42	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
78	123457713	130	3	6	100	0	0	0	1	0	0	0	0	0	0	0	0	921	42	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
79	123457713	128	4	7	100	0	0	0	1	0	0	0	0	0	0	0	0	921	42	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
80	123457713	124	1	1	92	4	2	7	9	0	0	0	0	0	0	0	0	1010	43	0	41	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	3
81	123457713	124	1	1	92	4	1	7	10	0	0	0	0	0	0	0	0	1010	45	0	41	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	3
82	123457713	124	1	1	92	4	1	7	10	0	0	0	0	0	0	0	0	1010	45	0	41	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	3
83	123457713	124	1	0	93	4	0	8	10	0	0	0	0	0	0	0	0	1010	45	0	41	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	2
84	123457713	123	2	0	93	4	0	6	12	0	0	0	0	0	0	0	0	1010	45	0	41	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	2
85	123457713	115	1	0	83	12	0	6	23	0	0	0	0	0	0	0	0	1029	47	0	42	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2A]	2	2
86	123457713	115	1	0	83	12	0	5	24	0	0	0	0	0	0	0	0	1029	47	0	42	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2A]	2	2
87	123457713	112	3	1	84	12	0	4	24	0	0	0	0	0	0	0	0	1079	47	0	42	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2A]	2	3
88	123457713	110	4	2	84	12	0	4	24	0	0	0	0	0	0	0	0	1079	49	0	42	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2A]	2	3
89	123457713	108	5	3	84	12	0	2	26	0	0	0	0	0	0	0	0	1079	51	0	42	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2A]	2	2
90	123457713	108	3	4	85	12	0	2	26	0	0	0	0	0	0	0	0	1079	51	0	42	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2A]	2	2
91	123457713	107	3	5	85	12	0	1	27	0	0	0	0	0	0	0	0	1079	51	0	42	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2A]	2	2
92	123457713	106	3	5	86	12	0	1	27	0	0	0	0	0	0	0	0	1079	51	0	42	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2A]	2	3
93	123457713	103	6	4	87	12	0	1	27	0	0	0	0	0	0	0	0	1079	51	0	42	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 2A]	2	3
94	123457713	104	8	5	103	8	0	1	11	0	0	0	0	0	0	0	0	1134	53	0	42	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	4
95	123457713	104	7	6	103	8	0	1	11	0	0	0	0	0	0	0	0	1134	54	0	42	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	4
96	123457713	100	10	7	103	8	0	0	12	0	0	0	0	0	0	0	0	1134	55	0	42	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	3
97	123457713	100	7	9	104	8	0	0	12	0	0	0	0	0	0	0	0	1134	56	0	42	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	3
98	123457713	100	2	12	106	8	0	0	12	0	0	0	0	0	0	0	0	1134	57	0	42	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	3
99	123457713	106	3	10	121	0	0	0	0	0	0	0	0	0	0	0	0	1134	58	0	42	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
100	123457713	103	6	8	123	0	0	0	0	0	0	0	0	0	0	0	0	1134	58	0	42	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
